-5.00000000	-0.00014538	-0.00000304
-4.95000000	-0.00018197	-0.00000221
-4.90000000	-0.00021011	-0.00000334
-4.85000000	-0.00022674	-0.00000185
-4.80000000	-0.00023413	-0.00000119
-4.75000000	-0.00022870	-0.00000209
-4.70000000	-0.00021035	-0.00000066
-4.65000000	-0.00018293	-0.00000179
-4.60000000	-0.00014269	0.00000030
-4.55000000	-0.00009620	0.00000018
-4.50000000	-0.00004345	0.00000113
-4.45000000	0.00000995	0.00000042
-4.40000000	0.00006139	0.00000155
-4.35000000	0.00010616	0.00000161
-4.30000000	0.00014734	0.00000268
-4.25000000	0.00017834	0.00000262
-4.20000000	0.00020003	0.00000316
-4.15000000	0.00021279	0.00000232
-4.10000000	0.00021386	0.00000036
-4.05000000	0.00020349	0.00000209
-4.00000000	0.00018299	0.00000060
-3.95000000	0.00015318	-0.00000006
-3.90000000	0.00011683	0.00000018
-3.85000000	0.00006908	-0.00000131
-3.80000000	0.00002009	-0.00000131
-3.75000000	-0.00003082	-0.00000215
-3.70000000	-0.00008005	-0.00000274
-3.65000000	-0.00012821	-0.00000298
-3.60000000	-0.00016320	-0.00000298
-3.55000000	-0.00019109	-0.00000262
-3.50000000	-0.00020915	-0.00000226
-3.45000000	-0.00021547	-0.00000209
-3.40000000	-0.00021261	-0.00000125
-3.35000000	-0.00020152	-0.00000083
-3.30000000	-0.00017989	-0.00000066
-3.25000000	-0.00014669	0.00000030
-3.20000000	-0.00010943	0.00000024
-3.15000000	-0.00006408	-0.00000012
-3.10000000	-0.00001663	0.00000095
-3.05000000	0.00003105	0.00000077
-3.00000000	0.00008184	0.00000161
-2.95000000	0.00012726	0.00000262
-2.90000000	0.00016314	0.00000310
-2.85000000	0.00019121	0.00000209
-2.80000000	0.00020677	0.00000262
-2.75000000	0.00021255	0.00000131
-2.70000000	0.00020713	0.00000203
-2.65000000	0.00018782	0.00000066
-2.60000000	0.00015962	-0.00000042
-2.55000000	0.00012463	0.00000072
-2.50000000	0.00008315	-0.00000048
-2.45000000	0.00003588	-0.00000119
-2.40000000	-0.00000328	-0.00000036
-2.35000000	-0.00005114	-0.00000280
-2.30000000	-0.00009412	-0.00000250
-2.25000000	-0.00013030	-0.00000244
-2.20000000	-0.00016278	-0.00000244
-2.15000000	-0.00018626	-0.00000250
-2.10000000	-0.00019854	-0.00000221
-2.05000000	-0.00020379	-0.00000125
-2.00000000	-0.00019795	-0.00000137
-1.95000000	-0.00018007	-0.00000083
-1.90000000	-0.00015479	-0.00000161
-1.85000000	-0.00012022	0.00000066
-1.80000000	-0.00007945	0.00000107
-1.75000000	-0.00003624	0.00000137
-1.70000000	0.00000781	0.00000286
-1.65000000	0.00005424	0.00000143
-1.60000000	0.00009441	0.00000161
-1.55000000	0.00012821	0.00000292
-1.50000000	0.00015569	0.00000310
-1.45000000	0.00017065	0.00000244
-1.40000000	0.00018096	0.00000209
-1.35000000	0.00018013	0.00000101
-1.30000000	0.00016976	0.00000185
-1.25000000	0.00015032	0.00000143
-1.20000000	0.00012308	0.00000012
-1.15000000	0.00008881	-0.00000012
-1.10000000	0.00004816	-0.00000048
-1.05000000	0.00000447	-0.00000089
-1.00000000	-0.00003839	-0.00000191
-0.95000000	-0.00007886	-0.00000209
-0.90000000	-0.00011581	-0.00000256
-0.85000000	-0.00014401	-0.00000250
-0.80000000	-0.00016397	-0.00000238
-0.75000000	-0.00017494	-0.00000364
-0.70000000	-0.00017816	-0.00000328
-0.65000000	-0.00017357	-0.00000155
-0.60000000	-0.00016087	-0.00000155
-0.55000000	-0.00014174	0.00000000
-0.50000000	-0.00011718	-0.00000018
-0.45000000	-0.00008398	-0.00000018
-0.40000000	-0.00004977	0.00000060
-0.35000000	-0.00001252	0.00000048
-0.30000000	0.00002676	0.00000095
-0.25000000	0.00006306	0.00000089
-0.20000000	0.00009477	0.00000292
-0.15000000	0.00012428	0.00000286
-0.10000000	0.00014395	0.00000262
-0.05000000	0.00015628	0.00000203
0.00000000	0.00016171	0.00000119
0.05000000	0.00015754	0.00000155
0.10000000	0.00014657	0.00000077
0.15000000	0.00012863	0.00000054
0.20000000	0.00010580	0.00000119
0.25000000	0.00007641	-0.00000036
0.30000000	0.00004536	-0.00000221
0.35000000	0.00001121	-0.00000179
0.40000000	-0.00002325	-0.00000280
0.45000000	-0.00006020	-0.00000161
0.50000000	-0.00009269	-0.00000411
0.55000000	-0.00012124	-0.00000280
0.60000000	-0.00014448	-0.00000310
0.65000000	-0.00016236	-0.00000209
0.70000000	-0.00016904	-0.00000238
0.75000000	-0.00017047	-0.00000113
0.80000000	-0.00016111	-0.00000101
0.85000000	-0.00014591	-0.00000077
0.90000000	-0.00012207	-0.00000042
0.95000000	-0.00009078	0.00000131
1.00000000	-0.00005758	0.00000077
1.05000000	-0.00002021	0.00000185
1.10000000	0.00001949	0.00000221
1.15000000	0.00005531	0.00000221
1.20000000	0.00008881	0.00000185
1.25000000	0.00012016	0.00000232
1.30000000	0.00014252	0.00000083
1.35000000	0.00015777	0.00000143
1.40000000	0.00016713	0.00000101
1.45000000	0.00016981	0.00000149
1.50000000	0.00016356	0.00000125
1.55000000	0.00015080	0.00000077
1.60000000	0.00013077	0.00000012
1.65000000	0.00010544	0.00000054
1.70000000	0.00007129	-0.00000149
1.75000000	0.00003737	-0.00000107
1.80000000	-0.00000328	-0.00000238
1.85000000	-0.00004518	-0.00000280
1.90000000	-0.00008792	-0.00000238
1.95000000	-0.00012541	-0.00000197
2.00000000	-0.00015491	-0.00000161
2.05000000	-0.00017798	-0.00000191
2.10000000	-0.00019145	-0.00000077
2.15000000	-0.00019628	-0.00000191
2.20000000	-0.00019193	-0.00000006
2.25000000	-0.00018007	-0.00000125
2.30000000	-0.00015926	0.00000048
2.35000000	-0.00013173	0.00000113
2.40000000	-0.00010085	0.00000072
2.45000000	-0.00006533	0.00000143
2.50000000	-0.00002652	0.00000155
2.55000000	0.00001508	0.00000143
2.60000000	0.00005651	0.00000083
2.65000000	0.00010043	0.00000125
2.70000000	0.00013691	0.00000179
2.75000000	0.00016761	0.00000119
2.80000000	0.00018656	0.00000161
2.85000000	0.00019902	0.00000191
2.90000000	0.00019890	0.00000167
2.95000000	0.00018996	0.00000125
3.00000000	0.00016725	-0.00000077
3.05000000	0.00013852	-0.00000042
3.10000000	0.00010145	-0.00000072
3.15000000	0.00006008	0.00000012
3.20000000	0.00001287	-0.00000095
3.25000000	-0.00003797	-0.00000221
3.30000000	-0.00008720	-0.00000209
3.35000000	-0.00013185	-0.00000304
3.40000000	-0.00017101	-0.00000352
3.45000000	-0.00020021	-0.00000232
3.50000000	-0.00021982	-0.00000185
3.55000000	-0.00022900	-0.00000149
3.60000000	-0.00022471	-0.00000232
3.65000000	-0.00020826	-0.00000173
3.70000000	-0.00018042	-0.00000167
3.75000000	-0.00014192	-0.00000012
3.80000000	-0.00009865	0.00000012
3.85000000	-0.00005138	0.00000000
3.90000000	0.00000072	0.00000113
3.95000000	0.00005448	0.00000131
4.00000000	0.00010419	0.00000107
4.05000000	0.00015092	0.00000095
4.10000000	0.00018787	0.00000161
4.15000000	0.00021690	0.00000268
4.20000000	0.00023157	0.00000203
4.25000000	0.00023723	0.00000101
4.30000000	0.00022548	0.00000292
4.35000000	0.00020474	0.00000012
4.40000000	0.00017017	0.00000095
4.45000000	0.00012738	-0.00000101
4.50000000	0.00007695	-0.00000030
4.55000000	0.00002170	-0.00000101
4.60000000	-0.00003457	-0.00000131
4.65000000	-0.00008440	-0.00000161
4.70000000	-0.00013161	-0.00000268
4.75000000	-0.00017488	-0.00000155
4.80000000	-0.00020546	-0.00000209
4.85000000	-0.00022703	-0.00000191
4.90000000	-0.00023806	-0.00000173
4.95000000	-0.00023627	-0.00000107
5.00000000	-0.00022298	-0.00000191
