-5.00000000	0.00011891	0.00000590
-4.95000000	0.00003034	0.00000638
-4.90000000	-0.00005919	0.00000876
-4.85000000	-0.00013352	0.00000817
-4.80000000	-0.00019825	0.00000906
-4.75000000	-0.00025243	0.00000799
-4.70000000	-0.00028080	0.00000513
-4.65000000	-0.00030214	0.00000423
-4.60000000	-0.00029355	0.00000179
-4.55000000	-0.00027037	-0.00000137
-4.50000000	-0.00022882	-0.00000346
-4.45000000	-0.00017578	-0.00000608
-4.40000000	-0.00011057	-0.00000721
-4.35000000	-0.00003952	-0.00000799
-4.30000000	0.00002539	-0.00001001
-4.25000000	0.00009435	-0.00000942
-4.20000000	0.00015241	-0.00000930
-4.15000000	0.00019437	-0.00000757
-4.10000000	0.00022268	-0.00000596
-4.05000000	0.00024211	-0.00000215
-4.00000000	0.00024188	-0.00000143
-3.95000000	0.00022489	0.00000077
-3.90000000	0.00019091	0.00000435
-3.85000000	0.00014639	0.00000739
-3.80000000	0.00008655	0.00000966
-3.75000000	0.00002450	0.00000882
-3.70000000	-0.00003719	0.00001013
-3.65000000	-0.00010043	0.00001061
-3.60000000	-0.00015587	0.00000888
-3.55000000	-0.00020134	0.00000751
-3.50000000	-0.00023520	0.00000513
-3.45000000	-0.00025112	0.00000346
-3.40000000	-0.00025326	0.00000006
-3.35000000	-0.00024331	-0.00000340
-3.30000000	-0.00021994	-0.00000548
-3.25000000	-0.00017846	-0.00000888
-3.20000000	-0.00013518	-0.00000912
-3.15000000	-0.00008607	-0.00000995
-3.10000000	-0.00002378	-0.00000960
-3.05000000	0.00003272	-0.00000983
-3.00000000	0.00009835	-0.00000966
-2.95000000	0.00014722	-0.00000674
-2.90000000	0.00019497	-0.00000477
-2.85000000	0.00022906	-0.00000316
-2.80000000	0.00025034	0.00000113
-2.75000000	0.00025261	0.00000274
-2.70000000	0.00024307	0.00000602
-2.65000000	0.00021565	0.00000829
-2.60000000	0.00018358	0.00001049
-2.55000000	0.00014156	0.00001109
-2.50000000	0.00009161	0.00001138
-2.45000000	0.00004196	0.00001055
-2.40000000	-0.00000823	0.00001031
-2.35000000	-0.00005400	0.00000936
-2.30000000	-0.00009847	0.00000578
-2.25000000	-0.00014246	0.00000399
-2.20000000	-0.00017041	-0.00000167
-2.15000000	-0.00019372	-0.00000280
-2.10000000	-0.00020766	-0.00000387
-2.05000000	-0.00021207	-0.00000888
-2.00000000	-0.00020373	-0.00001007
-1.95000000	-0.00018394	-0.00001293
-1.90000000	-0.00015837	-0.00001270
-1.85000000	-0.00011844	-0.00001252
-1.80000000	-0.00008601	-0.00001061
-1.75000000	-0.00005472	-0.00001049
-1.70000000	-0.00002038	-0.00000644
-1.65000000	0.00001198	-0.00000459
-1.60000000	0.00003999	-0.00000215
-1.55000000	0.00006324	0.00000042
-1.50000000	0.00008082	0.00000340
-1.45000000	0.00009126	0.00000572
-1.40000000	0.00009733	0.00000906
-1.35000000	0.00010020	0.00001103
-1.30000000	0.00009501	0.00001174
-1.25000000	0.00009084	0.00000966
-1.20000000	0.00007862	0.00001025
-1.15000000	0.00006568	0.00000954
-1.10000000	0.00005960	0.00000834
-1.05000000	0.00004810	0.00000525
-1.00000000	0.00003815	0.00000292
-0.95000000	0.00002527	-0.00000089
-0.90000000	0.00001347	-0.00000381
-0.85000000	0.00000399	-0.00000691
-0.80000000	-0.00000316	-0.00000954
-0.75000000	-0.00000638	-0.00001079
-0.70000000	-0.00000781	-0.00001079
-0.65000000	-0.00000888	-0.00001252
-0.60000000	-0.00000787	-0.00001061
-0.55000000	-0.00000942	-0.00000888
-0.50000000	-0.00001079	-0.00000745
-0.45000000	-0.00001347	-0.00000477
-0.40000000	-0.00001931	-0.00000018
-0.35000000	-0.00002545	0.00000143
-0.30000000	-0.00003046	0.00000471
-0.25000000	-0.00003165	0.00000745
-0.20000000	-0.00003785	0.00000805
-0.15000000	-0.00003648	0.00001144
-0.10000000	-0.00003624	0.00001204
-0.05000000	-0.00004041	0.00001246
0.00000000	-0.00003815	0.00001115
0.05000000	-0.00003684	0.00001055
0.10000000	-0.00003284	0.00000691
0.15000000	-0.00002891	0.00000441
0.20000000	-0.00002593	0.00000143
0.25000000	-0.00001878	0.00000018
0.30000000	-0.00001520	-0.00000566
0.35000000	-0.00001240	-0.00000775
0.40000000	-0.00000286	-0.00001097
0.45000000	-0.00000632	-0.00001168
0.50000000	-0.00000525	-0.00001258
0.55000000	-0.00000805	-0.00001287
0.60000000	-0.00000638	-0.00001144
0.65000000	-0.00000614	-0.00000900
0.70000000	-0.00000024	-0.00000733
0.75000000	0.00000286	-0.00000340
0.80000000	0.00000596	-0.00000107
0.85000000	0.00000858	0.00000215
0.90000000	0.00000691	0.00000548
0.95000000	-0.00000250	0.00000775
1.00000000	-0.00000274	0.00001007
1.05000000	0.00000203	0.00001246
1.10000000	-0.00000280	0.00001198
1.15000000	0.00000101	0.00001371
1.20000000	-0.00000304	0.00001222
1.25000000	0.00001025	0.00001079
1.30000000	0.00001991	0.00000852
1.35000000	0.00002849	0.00000602
1.40000000	0.00004292	0.00000268
1.45000000	0.00005102	-0.00000072
1.50000000	0.00006670	-0.00000370
1.55000000	0.00007767	-0.00000656
1.60000000	0.00008577	-0.00001019
1.65000000	0.00007910	-0.00001085
1.70000000	0.00008225	-0.00001150
1.75000000	0.00007671	-0.00001234
1.80000000	0.00005585	-0.00001317
1.85000000	0.00004131	-0.00001162
1.90000000	0.00001186	-0.00000733
1.95000000	-0.00001913	-0.00000638
2.00000000	-0.00005537	-0.00000322
2.05000000	-0.00009441	-0.00000125
2.10000000	-0.00013846	0.00000244
2.15000000	-0.00018120	0.00000548
2.20000000	-0.00021166	0.00000811
2.25000000	-0.00024170	0.00000966
2.30000000	-0.00026232	0.00001109
2.35000000	-0.00026363	0.00001013
2.40000000	-0.00025702	0.00000978
2.45000000	-0.00023830	0.00000966
2.50000000	-0.00020164	0.00000703
2.55000000	-0.00015134	0.00000638
2.60000000	-0.00008160	0.00000328
2.65000000	-0.00000268	0.00000030
2.70000000	0.00008363	-0.00000209
2.75000000	0.00017649	-0.00000328
2.80000000	0.00026173	-0.00000608
2.85000000	0.00034070	-0.00000721
2.90000000	0.00040484	-0.00001019
2.95000000	0.00044495	-0.00000995
3.00000000	0.00046265	-0.00001019
3.05000000	0.00045616	-0.00000954
3.10000000	0.00041783	-0.00000668
3.15000000	0.00037092	-0.00000668
3.20000000	0.00029910	-0.00000316
3.25000000	0.00020868	0.00000060
3.30000000	0.00010592	0.00000262
3.35000000	-0.00000721	0.00000650
3.40000000	-0.00011998	0.00000525
3.45000000	-0.00023776	0.00000882
3.50000000	-0.00034535	0.00000906
3.55000000	-0.00042284	0.00000894
3.60000000	-0.00048739	0.00000912
3.65000000	-0.00052202	0.00000697
3.70000000	-0.00053138	0.00000751
3.75000000	-0.00051296	0.00000542
3.80000000	-0.00047261	0.00000131
3.85000000	-0.00041002	-0.00000232
3.90000000	-0.00032765	-0.00000405
3.95000000	-0.00022894	-0.00000662
4.00000000	-0.00011766	-0.00000572
4.05000000	-0.00000447	-0.00001091
4.10000000	0.00010532	-0.00000924
4.15000000	0.00020611	-0.00000966
4.20000000	0.00029844	-0.00000894
4.25000000	0.00036401	-0.00000656
4.30000000	0.00041354	-0.00000560
4.35000000	0.00044125	-0.00000244
4.40000000	0.00043983	0.00000119
4.45000000	0.00041896	0.00000423
4.50000000	0.00037486	0.00000829
4.55000000	0.00031293	0.00000918
4.60000000	0.00023884	0.00001055
4.65000000	0.00015056	0.00001204
4.70000000	0.00006455	0.00001103
4.75000000	-0.00001740	0.00000948
4.80000000	-0.00010133	0.00000733
4.85000000	-0.00017726	0.00000513
4.90000000	-0.00023729	0.00000370
4.95000000	-0.00028736	-0.00000060
5.00000000	-0.00031954	-0.00000322
