-5.00000000	-0.00005150	0.00000000
-4.95000000	-0.00010395	0.00000381
-4.90000000	-0.00014210	0.00000191
-4.85000000	-0.00016976	0.00000000
-4.80000000	-0.00018692	0.00000095
-4.75000000	-0.00018883	-0.00000191
-4.70000000	-0.00017548	-0.00000286
-4.65000000	-0.00015354	-0.00000477
-4.60000000	-0.00012016	-0.00000477
-4.55000000	-0.00008011	-0.00000477
-4.50000000	-0.00003243	-0.00000668
-4.45000000	0.00001717	-0.00000763
-4.40000000	0.00006390	-0.00000668
-4.35000000	0.00009918	-0.00000668
-4.30000000	0.00013065	-0.00000477
-4.25000000	0.00014782	-0.00000381
-4.20000000	0.00015831	-0.00000286
-4.15000000	0.00015259	-0.00000191
-4.10000000	0.00013447	0.00000191
-4.05000000	0.00010872	0.00000191
-4.00000000	0.00007439	0.00000381
-3.95000000	0.00003719	0.00000668
-3.90000000	-0.00000286	0.00000572
-3.85000000	-0.00004196	0.00000668
-3.80000000	-0.00007343	0.00000572
-3.75000000	-0.00010490	0.00000763
-3.70000000	-0.00012398	0.00000572
-3.65000000	-0.00013733	0.00000381
-3.60000000	-0.00014210	0.00000286
-3.55000000	-0.00014114	0.00000095
-3.50000000	-0.00012875	-0.00000095
-3.45000000	-0.00010777	-0.00000286
-3.40000000	-0.00008392	-0.00000763
-3.35000000	-0.00005150	-0.00000858
-3.30000000	-0.00001621	-0.00000858
-3.25000000	0.00001717	-0.00001049
-3.20000000	0.00005054	-0.00000954
-3.15000000	0.00008011	-0.00000763
-3.10000000	0.00010014	-0.00000668
-3.05000000	0.00011349	-0.00000477
-3.00000000	0.00012398	-0.00000477
-2.95000000	0.00012112	-0.00000191
-2.90000000	0.00010777	0.00000191
-2.85000000	0.00008678	0.00000191
-2.80000000	0.00006199	0.00000381
-2.75000000	0.00003433	0.00000763
-2.70000000	0.00000381	0.00000668
-2.65000000	-0.00002480	0.00000858
-2.60000000	-0.00005150	0.00000858
-2.55000000	-0.00008202	0.00000763
-2.50000000	-0.00009823	0.00000572
-2.45000000	-0.00010872	0.00000477
-2.40000000	-0.00011349	0.00000191
-2.35000000	-0.00010872	0.00000000
-2.30000000	-0.00010109	-0.00000095
-2.25000000	-0.00008678	-0.00000477
-2.20000000	-0.00006294	-0.00000668
-2.15000000	-0.00003910	-0.00000858
-2.10000000	-0.00001144	-0.00000954
-2.05000000	0.00001526	-0.00000954
-2.00000000	0.00004387	-0.00000954
-1.95000000	0.00006485	-0.00000858
-1.90000000	0.00009155	-0.00000668
-1.85000000	0.00010109	-0.00000477
-1.80000000	0.00011349	-0.00000286
-1.75000000	0.00011253	0.00000000
-1.70000000	0.00010872	0.00000191
-1.65000000	0.00009537	0.00000381
-1.60000000	0.00007534	0.00000477
-1.55000000	0.00004578	0.00000668
-1.50000000	0.00001240	0.00000763
