-0.60000000	-0.00003451	0.00001138
-0.55000000	-0.00002748	0.00001228
-0.50000000	-0.00002414	0.00001055
-0.45000000	-0.00002611	0.00001121
-0.40000000	-0.00002146	0.00000906
-0.35000000	-0.00002080	0.00000697
-0.30000000	-0.00002277	0.00000513
-0.25000000	-0.00002128	0.00000316
-0.20000000	-0.00001937	-0.00000054
-0.15000000	-0.00001973	-0.00000429
-0.10000000	-0.00001311	-0.00000709
-0.05000000	-0.00001049	-0.00000930
0.00000000	-0.00000811	-0.00001162
0.05000000	-0.00000983	-0.00001162
0.10000000	-0.00001264	-0.00001216
0.15000000	-0.00001347	-0.00001156
0.20000000	-0.00002360	-0.00000936
0.25000000	-0.00002748	-0.00000829
0.30000000	-0.00003195	-0.00000584
0.35000000	-0.00003481	-0.00000334
0.40000000	-0.00003421	0.00000072
0.45000000	-0.00003541	0.00000215
0.50000000	-0.00003976	0.00000513
0.55000000	-0.00004488	0.00000715
0.60000000	-0.00004411	0.00000954
