-0.60000000	-0.00001401	-0.00001001
-0.55000000	-0.00000852	-0.00001049
-0.50000000	-0.00000572	-0.00001001
-0.45000000	-0.00000936	-0.00000769
-0.40000000	-0.00000942	-0.00000638
-0.35000000	-0.00001484	-0.00000155
-0.30000000	-0.00001848	0.00000095
-0.25000000	-0.00002450	0.00000340
-0.20000000	-0.00002831	0.00000501
-0.15000000	-0.00003058	0.00000775
-0.10000000	-0.00003243	0.00000888
-0.05000000	-0.00003517	0.00001103
0.00000000	-0.00003243	0.00001079
0.05000000	-0.00003105	0.00001079
0.10000000	-0.00003135	0.00000858
0.15000000	-0.00002927	0.00000679
0.20000000	-0.00002527	0.00000471
0.25000000	-0.00002253	0.00000185
0.30000000	-0.00002217	0.00000018
0.35000000	-0.00001979	-0.00000209
0.40000000	-0.00001812	-0.00000679
0.45000000	-0.00001633	-0.00000846
0.50000000	-0.00001204	-0.00001031
0.55000000	-0.00001067	-0.00000930
0.60000000	-0.00000942	-0.00001121
