1.85000000	-0.00015724	0.00000185
1.90000000	-0.00009835	0.00000042
1.95000000	-0.00003946	-0.00000501
2.00000000	0.00002450	-0.00000715
2.05000000	0.00008661	-0.00001073
2.10000000	0.00014573	-0.00000995
2.15000000	0.00019521	-0.00001305
2.20000000	0.00023037	-0.00001204
2.25000000	0.00025547	-0.00001168
2.30000000	0.00025708	-0.00001007
2.35000000	0.00024688	-0.00000757
2.40000000	0.00021619	-0.00000578
2.45000000	0.00017691	-0.00000125
2.50000000	0.00011951	0.00000083
2.55000000	0.00005800	0.00000501
2.60000000	-0.00000519	0.00000864
2.65000000	-0.00007451	0.00001109
2.70000000	-0.00012618	0.00001174
2.75000000	-0.00017250	0.00001341
2.80000000	-0.00021040	0.00001436
2.85000000	-0.00022715	0.00001210
2.90000000	-0.00022841	0.00001079
2.95000000	-0.00021273	0.00000799
3.00000000	-0.00018895	0.00000525
3.05000000	-0.00015158	0.00000000
3.10000000	-0.00010294	-0.00000376
3.15000000	-0.00004542	-0.00000608
3.20000000	0.00001496	-0.00001067
3.25000000	0.00007415	-0.00001210
3.30000000	0.00012696	-0.00001287
3.35000000	0.00017882	-0.00001472
3.40000000	0.00021499	-0.00001442
3.45000000	0.00023520	-0.00001264
3.50000000	0.00023925	-0.00001085
3.55000000	0.00022221	-0.00000799
3.60000000	0.00019962	-0.00000483
3.65000000	0.00016147	-0.00000262
3.70000000	0.00011349	0.00000149
3.75000000	0.00005931	0.00000650
3.80000000	0.00000262	0.00000960
3.85000000	-0.00005132	0.00001168
3.90000000	-0.00011212	0.00001365
3.95000000	-0.00016266	0.00001460
4.00000000	-0.00020307	0.00001365
4.05000000	-0.00023723	0.00001264
4.10000000	-0.00025851	0.00001043
4.15000000	-0.00026596	0.00000852
4.20000000	-0.00026035	0.00000477
4.25000000	-0.00024211	0.00000131
4.30000000	-0.00021053	-0.00000298
4.35000000	-0.00016874	-0.00000608
4.40000000	-0.00011391	-0.00000983
4.45000000	-0.00006014	-0.00001138
4.50000000	-0.00000542	-0.00001210
4.55000000	0.00005370	-0.00001252
4.60000000	0.00010729	-0.00001264
4.65000000	0.00015628	-0.00001132
4.70000000	0.00019354	-0.00000763
4.75000000	0.00022942	-0.00000560
4.80000000	0.00025171	-0.00000280
4.85000000	0.00026095	0.00000095
4.90000000	0.00025970	0.00000423
4.95000000	0.00024700	0.00000679
5.00000000	0.00021976	0.00000912
