-0.60000000	-0.00000393	-0.00001174
-0.55000000	-0.00000799	-0.00001061
-0.50000000	-0.00000978	-0.00000799
-0.45000000	-0.00001144	-0.00000596
-0.40000000	-0.00001538	-0.00000161
-0.35000000	-0.00002122	0.00000077
-0.30000000	-0.00002831	0.00000304
-0.25000000	-0.00003141	0.00000465
-0.20000000	-0.00003451	0.00000852
-0.15000000	-0.00003654	0.00001109
-0.10000000	-0.00004381	0.00001359
-0.05000000	-0.00004137	0.00001192
0.00000000	-0.00003916	0.00001258
0.05000000	-0.00003827	0.00000930
0.10000000	-0.00003624	0.00000799
0.15000000	-0.00003219	0.00000769
0.20000000	-0.00002825	0.00000238
0.25000000	-0.00001967	0.00000000
0.30000000	-0.00001466	-0.00000364
0.35000000	-0.00000906	-0.00000763
0.40000000	-0.00000721	-0.00000763
0.45000000	-0.00000322	-0.00001079
0.50000000	-0.00000292	-0.00001305
0.55000000	-0.00000232	-0.00001287
0.60000000	-0.00000155	-0.00001013
