-5.00000000	-0.00013065	-0.00000572
-4.95000000	-0.00017643	-0.00000668
-4.90000000	-0.00020409	-0.00000572
-4.85000000	-0.00022221	-0.00000668
-4.80000000	-0.00023461	-0.00000572
-4.75000000	-0.00022888	-0.00000477
-4.70000000	-0.00021744	-0.00000477
-4.65000000	-0.00018978	-0.00000286
-4.60000000	-0.00015354	-0.00000286
-4.55000000	-0.00010681	0.00000000
-4.50000000	-0.00005627	0.00000000
-4.45000000	0.00000095	0.00000095
-4.40000000	0.00005054	0.00000191
-4.35000000	0.00010490	0.00000477
-4.30000000	0.00014019	0.00000477
-4.25000000	0.00017357	0.00000381
-4.20000000	0.00019550	0.00000477
-4.15000000	0.00020981	0.00000477
-4.10000000	0.00021172	0.00000381
-4.05000000	0.00020695	0.00000381
-4.00000000	0.00018883	0.00000286
-3.95000000	0.00016403	0.00000286
-3.90000000	0.00012398	0.00000191
-3.85000000	0.00008011	0.00000000
-3.80000000	0.00003243	-0.00000286
-3.75000000	-0.00002193	-0.00000095
-3.70000000	-0.00006866	-0.00000381
-3.65000000	-0.00011826	-0.00000381
-3.60000000	-0.00015736	-0.00000572
-3.55000000	-0.00018692	-0.00000477
-3.50000000	-0.00020886	-0.00000572
-3.45000000	-0.00021362	-0.00000477
-3.40000000	-0.00021553	-0.00000572
-3.35000000	-0.00020313	-0.00000477
-3.30000000	-0.00018311	-0.00000286
-3.25000000	-0.00015354	-0.00000286
-3.20000000	-0.00011730	-0.00000286
-3.15000000	-0.00007534	-0.00000286
-3.10000000	-0.00002766	0.00000000
-3.05000000	0.00002480	0.00000191
-3.00000000	0.00007057	0.00000191
-2.95000000	0.00011730	0.00000286
-2.90000000	0.00015450	0.00000381
-2.85000000	0.00018597	0.00000477
-2.80000000	0.00020218	0.00000477
-2.75000000	0.00020981	0.00000572
-2.70000000	0.00020790	0.00000572
-2.65000000	0.00018978	0.00000381
-2.60000000	0.00016403	0.00000381
-2.55000000	0.00013161	0.00000191
-2.50000000	0.00008869	0.00000000
-2.45000000	0.00004482	0.00000000
-2.40000000	0.00000286	-0.00000191
-2.35000000	-0.00004387	-0.00000381
-2.30000000	-0.00008583	-0.00000286
-2.25000000	-0.00012493	-0.00000381
-2.20000000	-0.00015831	-0.00000572
-2.15000000	-0.00018406	-0.00000572
-2.10000000	-0.00020027	-0.00000668
-2.05000000	-0.00020409	-0.00000668
-2.00000000	-0.00019836	-0.00000572
-1.95000000	-0.00018406	-0.00000477
-1.90000000	-0.00016022	-0.00000286
-1.85000000	-0.00012779	-0.00000191
-1.80000000	-0.00008583	-0.00000286
-1.75000000	-0.00004482	-0.00000095
-1.70000000	0.00000000	0.00000000
-1.65000000	0.00004578	0.00000191
-1.60000000	0.00008583	0.00000191
-1.55000000	0.00012016	0.00000286
-1.50000000	0.00014877	0.00000381
-1.45000000	0.00016689	0.00000381
-1.40000000	0.00017834	0.00000477
-1.35000000	0.00018120	0.00000572
-1.30000000	0.00017357	0.00000381
-1.25000000	0.00015354	0.00000191
-1.20000000	0.00012875	0.00000191
-1.15000000	0.00009632	0.00000191
-1.10000000	0.00005531	0.00000000
-1.05000000	0.00001049	-0.00000286
