-0.60000000	-0.00004226	0.00001115
-0.55000000	-0.00003374	0.00001341
-0.50000000	-0.00002855	0.00001061
-0.45000000	-0.00003022	0.00000942
-0.40000000	-0.00002617	0.00000864
-0.35000000	-0.00002724	0.00000423
-0.30000000	-0.00002170	0.00000322
-0.25000000	-0.00001729	-0.00000161
-0.20000000	-0.00001210	-0.00000352
-0.15000000	-0.00000590	-0.00000757
-0.10000000	-0.00000346	-0.00000840
-0.05000000	-0.00000119	-0.00001186
0.00000000	0.00000477	-0.00001246
0.05000000	0.00000328	-0.00001186
0.10000000	-0.00000316	-0.00001097
0.15000000	-0.00000840	-0.00001222
0.20000000	-0.00001228	-0.00000834
0.25000000	-0.00002331	-0.00000471
0.30000000	-0.00002670	-0.00000477
0.35000000	-0.00003201	-0.00000167
0.40000000	-0.00004041	0.00000346
0.45000000	-0.00004834	0.00000453
0.50000000	-0.00005233	0.00000864
0.55000000	-0.00005084	0.00001109
0.60000000	-0.00005102	0.00000989
