-5.00000000	0.00032777	0.00000179
-4.95000000	0.00025648	0.00000179
-4.90000000	0.00017226	0.00000346
-4.85000000	0.00008875	0.00000632
-4.80000000	-0.00000143	0.00000691
-4.75000000	-0.00007677	0.00000894
-4.70000000	-0.00015795	0.00000858
-4.65000000	-0.00021505	0.00000829
-4.60000000	-0.00025881	0.00000715
-4.55000000	-0.00029147	0.00000733
-4.50000000	-0.00030303	0.00000322
-4.45000000	-0.00028980	0.00000143
-4.40000000	-0.00026429	-0.00000274
-4.35000000	-0.00021720	-0.00000304
-4.30000000	-0.00016230	-0.00000745
-4.25000000	-0.00009441	-0.00000691
-4.20000000	-0.00002313	-0.00000918
-4.15000000	0.00004554	-0.00000864
-4.10000000	0.00010729	-0.00000966
-4.05000000	0.00016505	-0.00001025
-4.00000000	0.00020623	-0.00000757
-3.95000000	0.00022477	-0.00000566
-3.90000000	0.00024128	-0.00000352
-3.85000000	0.00023752	-0.00000018
-3.80000000	0.00021911	0.00000268
-3.75000000	0.00018394	0.00000495
-3.70000000	0.00013644	0.00000703
-3.65000000	0.00007588	0.00001061
-3.60000000	0.00001353	0.00001007
-3.55000000	-0.00005275	0.00000948
-3.50000000	-0.00011689	0.00000995
-3.45000000	-0.00016731	0.00000888
-3.40000000	-0.00021160	0.00000769
-3.35000000	-0.00023854	0.00000590
-3.30000000	-0.00025189	0.00000238
-3.25000000	-0.00025457	-0.00000018
-3.20000000	-0.00024104	-0.00000453
-3.15000000	-0.00021368	-0.00000602
-3.10000000	-0.00017154	-0.00000983
-3.05000000	-0.00012630	-0.00000978
-3.00000000	-0.00007606	-0.00001079
-2.95000000	-0.00001168	-0.00001138
-2.90000000	0.00004691	-0.00000989
-2.85000000	0.00010818	-0.00000924
-2.80000000	0.00015885	-0.00000674
-2.75000000	0.00020456	-0.00000352
-2.70000000	0.00023371	-0.00000191
-2.65000000	0.00024927	-0.00000018
-2.60000000	0.00025302	0.00000328
-2.55000000	0.00024283	0.00000715
-2.50000000	0.00021792	0.00000936
-2.45000000	0.00018078	0.00001079
-2.40000000	0.00014055	0.00001103
-2.35000000	0.00008804	0.00001001
-2.30000000	0.00003743	0.00001055
-2.25000000	-0.00001138	0.00000894
-2.20000000	-0.00006115	0.00000852
-2.15000000	-0.00010765	0.00000638
-2.10000000	-0.00014329	0.00000274
-2.05000000	-0.00017554	0.00000006
-2.00000000	-0.00019825	-0.00000268
-1.95000000	-0.00020868	-0.00000614
-1.90000000	-0.00020981	-0.00000834
-1.85000000	-0.00020421	-0.00001013
-1.80000000	-0.00018013	-0.00001180
-1.75000000	-0.00015640	-0.00001198
-1.70000000	-0.00012344	-0.00001192
-1.65000000	-0.00008261	-0.00001067
-1.60000000	-0.00004822	-0.00000924
-1.55000000	-0.00001585	-0.00000638
-1.50000000	0.00001466	-0.00000322
-1.45000000	0.00004226	-0.00000089
-1.40000000	0.00006586	0.00000250
-1.35000000	0.00008267	0.00000495
-1.30000000	0.00009632	0.00000662
-1.25000000	0.00010181	0.00000989
-1.20000000	0.00009924	0.00001103
-1.15000000	0.00009334	0.00001103
-1.10000000	0.00008500	0.00001198
-1.05000000	0.00007701	0.00000983
-1.00000000	0.00006747	0.00001001
-0.95000000	0.00005794	0.00000656
-0.90000000	0.00004780	0.00000179
-0.85000000	0.00003481	0.00000250
-0.80000000	0.00002563	-0.00000042
-0.75000000	0.00001282	-0.00000483
-0.70000000	0.00000376	-0.00000727
-0.65000000	-0.00000435	-0.00000972
-0.60000000	-0.00001013	-0.00001085
-0.55000000	-0.00000781	-0.00001180
-0.50000000	-0.00000554	-0.00001132
-0.45000000	-0.00000834	-0.00001001
-0.40000000	-0.00000101	-0.00000894
-0.35000000	-0.00000858	-0.00000745
-0.30000000	-0.00001222	-0.00000334
-0.25000000	-0.00001752	-0.00000072
-0.20000000	-0.00002390	0.00000131
-0.15000000	-0.00002921	0.00000530
-0.10000000	-0.00003392	0.00000781
-0.05000000	-0.00003839	0.00000948
0.00000000	-0.00003642	0.00001007
0.05000000	-0.00004286	0.00001025
0.10000000	-0.00003809	0.00001258
0.15000000	-0.00003552	0.00000995
0.20000000	-0.00003701	0.00000769
0.25000000	-0.00003701	0.00000602
0.30000000	-0.00003171	0.00000435
0.35000000	-0.00002807	0.00000072
0.40000000	-0.00002217	-0.00000173
0.45000000	-0.00001597	-0.00000638
0.50000000	-0.00001389	-0.00000834
0.55000000	-0.00000781	-0.00000995
0.60000000	-0.00001121	-0.00001132
0.65000000	-0.00000930	-0.00001258
0.70000000	-0.00000948	-0.00001103
0.75000000	-0.00000328	-0.00000983
0.80000000	-0.00000215	-0.00001037
0.85000000	0.00000012	-0.00000697
0.90000000	0.00000560	-0.00000250
0.95000000	0.00000805	-0.00000137
1.00000000	0.00001132	0.00000417
1.05000000	0.00001156	0.00000602
1.10000000	0.00000620	0.00000858
1.15000000	0.00000900	0.00001091
1.20000000	0.00000226	0.00001270
1.25000000	-0.00000030	0.00001329
1.30000000	0.00000322	0.00001401
1.35000000	0.00000668	0.00001091
1.40000000	0.00001425	0.00000989
1.45000000	0.00002396	0.00000697
1.50000000	0.00003225	0.00000507
1.55000000	0.00004172	0.00000149
1.60000000	0.00005120	-0.00000083
1.65000000	0.00006431	-0.00000483
1.70000000	0.00007349	-0.00000685
1.75000000	0.00008231	-0.00001001
1.80000000	0.00007975	-0.00001228
1.85000000	0.00006759	-0.00001198
1.90000000	0.00006056	-0.00001246
1.95000000	0.00004876	-0.00001180
2.00000000	0.00002760	-0.00001061
2.05000000	0.00000256	-0.00000685
2.10000000	-0.00003117	-0.00000423
2.15000000	-0.00006759	-0.00000232
2.20000000	-0.00010640	-0.00000036
2.25000000	-0.00014591	0.00000411
2.30000000	-0.00018317	0.00000596
2.35000000	-0.00021392	0.00000912
2.40000000	-0.00023693	0.00001001
2.45000000	-0.00025535	0.00001115
2.50000000	-0.00025815	0.00001222
2.55000000	-0.00024951	0.00001031
2.60000000	-0.00022656	0.00000948
2.65000000	-0.00018454	0.00000656
2.70000000	-0.00013185	0.00000548
2.75000000	-0.00006288	0.00000203
2.80000000	0.00001436	0.00000125
2.85000000	0.00010127	-0.00000197
2.90000000	0.00019527	-0.00000411
2.95000000	0.00027889	-0.00000542
3.00000000	0.00035310	-0.00000870
3.05000000	0.00041175	-0.00000936
3.10000000	0.00044388	-0.00000882
3.15000000	0.00045818	-0.00001049
3.20000000	0.00044257	-0.00000727
3.25000000	0.00040895	-0.00000668
3.30000000	0.00035358	-0.00000536
3.35000000	0.00027704	-0.00000125
3.40000000	0.00018656	0.00000077
3.45000000	0.00007719	0.00000292
3.50000000	-0.00005341	0.00000602
3.55000000	-0.00015003	0.00000733
3.60000000	-0.00026888	0.00000882
3.65000000	-0.00036389	0.00001019
3.70000000	-0.00043696	0.00000954
3.75000000	-0.00049419	0.00000870
3.80000000	-0.00052494	0.00000763
3.85000000	-0.00052852	0.00000560
3.90000000	-0.00050325	0.00000352
3.95000000	-0.00045645	0.00000209
4.00000000	-0.00038910	-0.00000197
4.05000000	-0.00030184	-0.00000429
4.10000000	-0.00019777	-0.00000584
4.15000000	-0.00008875	-0.00000888
4.20000000	0.00002337	-0.00000995
4.25000000	0.00013107	-0.00001025
4.30000000	0.00023240	-0.00001055
4.35000000	0.00032312	-0.00000787
4.40000000	0.00039315	-0.00000650
4.45000000	0.00042766	-0.00000370
4.50000000	0.00044692	-0.00000155
4.55000000	0.00043959	0.00000286
4.60000000	0.00040972	0.00000429
4.65000000	0.00036180	0.00000727
4.70000000	0.00029397	0.00001061
4.75000000	0.00021577	0.00001097
4.80000000	0.00012660	0.00001180
4.85000000	0.00003934	0.00000930
4.90000000	-0.00004911	0.00001079
4.95000000	-0.00012583	0.00000703
5.00000000	-0.00019968	0.00000578
