-0.60000000	-0.00002980	0.00000954
-0.55000000	-0.00002772	0.00001109
-0.50000000	-0.00002497	0.00001240
-0.45000000	-0.00001955	0.00001103
-0.40000000	-0.00002348	0.00000989
-0.35000000	-0.00001746	0.00000751
-0.30000000	-0.00002080	0.00000507
-0.25000000	-0.00002128	0.00000215
-0.20000000	-0.00001937	-0.00000048
-0.15000000	-0.00001752	-0.00000334
-0.10000000	-0.00001407	-0.00000644
-0.05000000	-0.00000691	-0.00000912
0.00000000	-0.00000525	-0.00001132
0.05000000	-0.00000942	-0.00001192
0.10000000	-0.00000638	-0.00001144
0.15000000	-0.00001884	-0.00001031
0.20000000	-0.00002295	-0.00001103
0.25000000	-0.00002837	-0.00000662
0.30000000	-0.00002962	-0.00000477
0.35000000	-0.00003260	-0.00000405
0.40000000	-0.00003719	-0.00000131
0.45000000	-0.00004125	0.00000286
0.50000000	-0.00003779	0.00000387
0.55000000	-0.00004429	0.00000817
0.60000000	-0.00004399	0.00000989
