-0.60000000	-0.00000620	0.00000858
-0.55000000	-0.00001186	0.00000626
-0.50000000	-0.00001818	0.00000209
-0.45000000	-0.00002521	-0.00000125
-0.40000000	-0.00002712	-0.00000346
-0.35000000	-0.00002992	-0.00000775
-0.30000000	-0.00003397	-0.00000924
-0.25000000	-0.00003386	-0.00001049
-0.20000000	-0.00003356	-0.00001365
-0.15000000	-0.00003290	-0.00001353
-0.10000000	-0.00003648	-0.00001228
-0.05000000	-0.00003624	-0.00000983
0.00000000	-0.00003129	-0.00000912
0.05000000	-0.00002909	-0.00000793
0.10000000	-0.00002491	-0.00000376
0.15000000	-0.00002700	-0.00000167
0.20000000	-0.00003243	0.00000226
0.25000000	-0.00003684	0.00000453
0.30000000	-0.00004202	0.00000727
0.35000000	-0.00004447	0.00000954
0.40000000	-0.00004512	0.00000942
0.45000000	-0.00004405	0.00000793
0.50000000	-0.00003696	0.00000858
0.55000000	-0.00002879	0.00000852
0.60000000	-0.00001180	0.00000560
