-5.00000000	-0.00013352	-0.00000954
-4.95000000	-0.00017548	-0.00000572
-4.90000000	-0.00020409	-0.00000572
-4.85000000	-0.00022221	-0.00000477
-4.80000000	-0.00022984	-0.00000477
-4.75000000	-0.00022888	-0.00000572
-4.70000000	-0.00021744	-0.00000381
-4.65000000	-0.00019074	-0.00000477
-4.60000000	-0.00015354	-0.00000286
-4.55000000	-0.00010872	-0.00000095
-4.50000000	-0.00005436	0.00000000
-4.45000000	0.00000000	0.00000095
-4.40000000	0.00005341	0.00000191
-4.35000000	0.00010395	0.00000286
-4.30000000	0.00014019	0.00000286
-4.25000000	0.00017262	0.00000381
-4.20000000	0.00019646	0.00000381
-4.15000000	0.00020981	0.00000381
-4.10000000	0.00021267	0.00000381
-4.05000000	0.00020504	0.00000286
-4.00000000	0.00018787	0.00000381
-3.95000000	0.00016213	0.00000286
-3.90000000	0.00012493	0.00000000
-3.85000000	0.00008297	0.00000000
-3.80000000	0.00003147	0.00000000
-3.75000000	-0.00001907	-0.00000286
-3.70000000	-0.00006962	-0.00000286
-3.65000000	-0.00011826	-0.00000286
-3.60000000	-0.00015545	-0.00000572
-3.55000000	-0.00018692	-0.00000477
-3.50000000	-0.00020695	-0.00000477
-3.45000000	-0.00021553	-0.00000477
-3.40000000	-0.00021267	-0.00000477
-3.35000000	-0.00020409	-0.00000477
-3.30000000	-0.00018215	-0.00000477
-3.25000000	-0.00015354	-0.00000286
-3.20000000	-0.00011635	-0.00000286
-3.15000000	-0.00007343	0.00000000
-3.10000000	-0.00002670	0.00000095
-3.05000000	0.00002480	0.00000191
-3.00000000	0.00007248	0.00000191
-2.95000000	0.00011826	0.00000381
-2.90000000	0.00015545	0.00000477
-2.85000000	0.00018597	0.00000381
-2.80000000	0.00020504	0.00000381
-2.75000000	0.00021172	0.00000477
-2.70000000	0.00020886	0.00000381
-2.65000000	0.00019264	0.00000286
-2.60000000	0.00016594	0.00000191
-2.55000000	0.00013256	0.00000095
-2.50000000	0.00009060	0.00000000
-2.45000000	0.00004578	0.00000000
-2.40000000	0.00000095	-0.00000191
-2.35000000	-0.00004482	-0.00000286
-2.30000000	-0.00008678	-0.00000381
-2.25000000	-0.00012684	-0.00000477
-2.20000000	-0.00015831	-0.00000668
-2.15000000	-0.00018406	-0.00000668
-2.10000000	-0.00019836	-0.00000668
-2.05000000	-0.00020409	-0.00000572
-2.00000000	-0.00019932	-0.00000381
-1.95000000	-0.00018501	-0.00000381
-1.90000000	-0.00016022	-0.00000477
-1.85000000	-0.00012779	-0.00000381
-1.80000000	-0.00008869	-0.00000286
-1.75000000	-0.00004482	0.00000000
-1.70000000	0.00000191	0.00000000
-1.65000000	0.00004673	0.00000191
-1.60000000	0.00008678	0.00000286
-1.55000000	0.00012207	0.00000381
-1.50000000	0.00015068	0.00000381
-1.45000000	0.00016976	0.00000572
-1.40000000	0.00017929	0.00000477
-1.35000000	0.00018120	0.00000381
-1.30000000	0.00017452	0.00000381
-1.25000000	0.00015640	0.00000191
-1.20000000	0.00013065	0.00000191
-1.15000000	0.00009728	0.00000095
-1.10000000	0.00005722	0.00000095
-1.05000000	0.00001240	0.00000000
-1.00000000	-0.00003147	-0.00000286
-0.95000000	-0.00007343	-0.00000477
-0.90000000	-0.00011063	-0.00000477
-0.85000000	-0.00014210	-0.00000477
-0.80000000	-0.00016308	-0.00000477
-0.75000000	-0.00017548	-0.00000477
-0.70000000	-0.00018120	-0.00000477
-0.65000000	-0.00017643	-0.00000572
-0.60000000	-0.00016499	-0.00000477
-0.55000000	-0.00014496	-0.00000381
-0.50000000	-0.00012112	-0.00000286
-0.45000000	-0.00009155	-0.00000191
-0.40000000	-0.00005817	-0.00000095
-0.35000000	-0.00001907	0.00000000
-0.30000000	0.00001907	0.00000286
-0.25000000	0.00005722	0.00000286
-0.20000000	0.00009060	0.00000191
-0.15000000	0.00011921	0.00000381
-0.10000000	0.00014114	0.00000572
-0.05000000	0.00015640	0.00000572
0.00000000	0.00016213	0.00000572
0.05000000	0.00015831	0.00000381
0.10000000	0.00014973	0.00000381
0.15000000	0.00013447	0.00000381
0.20000000	0.00011063	0.00000191
0.25000000	0.00008202	0.00000095
0.30000000	0.00005245	0.00000191
0.35000000	0.00001907	-0.00000095
0.40000000	-0.00001907	-0.00000286
0.45000000	-0.00005341	-0.00000286
0.50000000	-0.00008678	-0.00000381
0.55000000	-0.00011730	-0.00000477
0.60000000	-0.00014210	-0.00000668
0.65000000	-0.00016022	-0.00000572
0.70000000	-0.00016976	-0.00000572
0.75000000	-0.00017071	-0.00000477
0.80000000	-0.00016403	-0.00000477
0.85000000	-0.00014877	-0.00000286
0.90000000	-0.00012684	-0.00000286
0.95000000	-0.00009823	-0.00000286
1.00000000	-0.00006294	0.00000000
1.05000000	-0.00002670	0.00000095
1.10000000	0.00001335	0.00000191
1.15000000	0.00004864	0.00000191
1.20000000	0.00008392	0.00000286
1.25000000	0.00011444	0.00000477
1.30000000	0.00013733	0.00000381
1.35000000	0.00015545	0.00000381
1.40000000	0.00016499	0.00000381
1.45000000	0.00016785	0.00000381
1.50000000	0.00016308	0.00000381
1.55000000	0.00014877	0.00000191
1.60000000	0.00013352	0.00000095
1.65000000	0.00010967	0.00000000
1.70000000	0.00008011	0.00000000
1.75000000	0.00004101	-0.00000191
1.80000000	0.00000191	-0.00000286
1.85000000	-0.00004005	-0.00000477
1.90000000	-0.00008011	-0.00000477
1.95000000	-0.00011540	-0.00000477
2.00000000	-0.00015068	-0.00000477
2.05000000	-0.00017357	-0.00000668
2.10000000	-0.00018883	-0.00000477
2.15000000	-0.00019455	-0.00000572
2.20000000	-0.00019169	-0.00000477
2.25000000	-0.00017929	-0.00000286
2.30000000	-0.00016308	-0.00000286
2.35000000	-0.00013638	-0.00000095
2.40000000	-0.00010681	-0.00000095
2.45000000	-0.00007248	0.00000000
2.50000000	-0.00003338	0.00000095
2.55000000	0.00000763	0.00000191
2.60000000	0.00004959	0.00000191
2.65000000	0.00009251	0.00000381
2.70000000	0.00012970	0.00000381
2.75000000	0.00015926	0.00000381
2.80000000	0.00018120	0.00000381
2.85000000	0.00019455	0.00000381
2.90000000	0.00019741	0.00000381
2.95000000	0.00019169	0.00000286
3.00000000	0.00017071	0.00000286
3.05000000	0.00014401	0.00000191
3.10000000	0.00010967	0.00000095
3.15000000	0.00006866	0.00000000
3.20000000	0.00002289	-0.00000191
3.25000000	-0.00002480	-0.00000191
3.30000000	-0.00007248	-0.00000286
3.35000000	-0.00011826	-0.00000477
3.40000000	-0.00015926	-0.00000477
