-0.60000000	-0.00001025	-0.00001138
-0.55000000	-0.00000787	-0.00000912
-0.50000000	-0.00001037	-0.00000870
-0.45000000	-0.00001436	-0.00000387
-0.40000000	-0.00001979	-0.00000125
-0.35000000	-0.00002265	0.00000155
-0.30000000	-0.00002849	0.00000232
-0.25000000	-0.00003231	0.00000763
-0.20000000	-0.00003415	0.00000846
-0.15000000	-0.00003672	0.00000995
-0.10000000	-0.00004023	0.00001222
-0.05000000	-0.00003731	0.00001127
0.00000000	-0.00003874	0.00000960
0.05000000	-0.00003243	0.00000846
0.10000000	-0.00003171	0.00000709
0.15000000	-0.00003046	0.00000370
0.20000000	-0.00002491	0.00000268
0.25000000	-0.00002003	-0.00000167
0.30000000	-0.00001866	-0.00000507
0.35000000	-0.00001287	-0.00000781
0.40000000	-0.00000787	-0.00001025
0.45000000	-0.00000751	-0.00001287
0.50000000	-0.00000912	-0.00001228
0.55000000	-0.00001425	-0.00001073
0.60000000	-0.00000852	-0.00001007
