-5.00000000	-0.00005347	-0.00000197
-4.95000000	-0.00006324	-0.00000054
-4.90000000	-0.00007582	-0.00000113
-4.85000000	-0.00008059	-0.00000101
-4.80000000	-0.00008142	0.00000030
-4.75000000	-0.00008255	-0.00000125
-4.70000000	-0.00007707	0.00000048
-4.65000000	-0.00007206	-0.00000012
-4.60000000	-0.00006336	0.00000125
-4.55000000	-0.00005239	0.00000048
-4.50000000	-0.00003910	0.00000101
-4.45000000	-0.00002718	0.00000101
-4.40000000	-0.00001198	0.00000131
-4.35000000	0.00000489	0.00000191
-4.30000000	0.00001973	0.00000179
-4.25000000	0.00003505	0.00000119
-4.20000000	0.00005060	0.00000119
-4.15000000	0.00006211	0.00000125
-4.10000000	0.00007218	0.00000089
-4.05000000	0.00007927	0.00000113
-4.00000000	0.00008297	0.00000095
-3.95000000	0.00008118	0.00000072
-3.90000000	0.00007808	-0.00000018
-3.85000000	0.00007051	-0.00000024
-3.80000000	0.00006199	-0.00000101
-3.75000000	0.00005013	0.00000012
-3.70000000	0.00003582	-0.00000143
-3.65000000	0.00002050	-0.00000107
-3.60000000	0.00000656	-0.00000179
-3.55000000	-0.00001013	-0.00000137
-3.50000000	-0.00002682	-0.00000221
-3.45000000	-0.00004566	-0.00000232
-3.40000000	-0.00006217	-0.00000185
-3.35000000	-0.00007963	-0.00000167
-3.30000000	-0.00008982	-0.00000036
-3.25000000	-0.00009888	-0.00000101
-3.20000000	-0.00010181	-0.00000125
-3.15000000	-0.00010002	-0.00000042
-3.10000000	-0.00009614	0.00000095
-3.05000000	-0.00008446	0.00000089
-3.00000000	-0.00007355	0.00000131
-2.95000000	-0.00005674	0.00000173
-2.90000000	-0.00004059	0.00000185
-2.85000000	-0.00002301	0.00000125
-2.80000000	-0.00000542	0.00000155
-2.75000000	0.00001150	0.00000221
-2.70000000	0.00003040	-0.00000030
-2.65000000	0.00004560	0.00000125
-2.60000000	0.00005871	0.00000232
-2.55000000	0.00007063	0.00000066
-2.50000000	0.00007987	-0.00000018
-2.45000000	0.00008559	0.00000006
-2.40000000	0.00009018	0.00000030
-2.35000000	0.00008625	-0.00000048
-2.30000000	0.00007868	0.00000012
-2.25000000	0.00006914	-0.00000048
-2.20000000	0.00005770	0.00000000
-2.15000000	0.00004399	-0.00000042
-2.10000000	0.00002819	-0.00000191
-2.05000000	0.00001043	0.00000000
-2.00000000	-0.00000817	-0.00000036
-1.95000000	-0.00002480	-0.00000137
-1.90000000	-0.00003940	-0.00000125
-1.85000000	-0.00005651	-0.00000083
-1.80000000	-0.00007010	0.00000054
-1.75000000	-0.00007993	-0.00000119
-1.70000000	-0.00008971	-0.00000119
-1.65000000	-0.00009477	-0.00000036
-1.60000000	-0.00009733	-0.00000143
-1.55000000	-0.00009531	0.00000024
-1.50000000	-0.00009042	0.00000060
-1.45000000	-0.00007892	0.00000018
-1.40000000	-0.00006580	0.00000143
-1.35000000	-0.00004977	0.00000232
-1.30000000	-0.00003386	0.00000262
-1.25000000	-0.00001448	0.00000232
-1.20000000	0.00000191	0.00000042
-1.15000000	0.00002033	0.00000209
-1.10000000	0.00003564	0.00000131
-1.05000000	0.00005299	0.00000155
-1.00000000	0.00006568	0.00000197
-0.95000000	0.00007701	0.00000149
-0.90000000	0.00008518	0.00000197
-0.85000000	0.00008977	0.00000173
-0.80000000	0.00009161	0.00000036
-0.75000000	0.00008768	0.00000012
-0.70000000	0.00008082	-0.00000036
-0.65000000	0.00006926	-0.00000054
-0.60000000	0.00005454	-0.00000066
-0.55000000	0.00003690	-0.00000101
-0.50000000	0.00001931	-0.00000179
-0.45000000	-0.00000179	-0.00000364
-0.40000000	-0.00002158	-0.00000155
-0.35000000	-0.00003874	-0.00000155
-0.30000000	-0.00005382	-0.00000197
-0.25000000	-0.00006783	-0.00000131
-0.20000000	-0.00008029	-0.00000167
-0.15000000	-0.00008982	-0.00000280
-0.10000000	-0.00009513	-0.00000042
-0.05000000	-0.00009763	-0.00000215
0.00000000	-0.00009704	0.00000066
0.05000000	-0.00009280	0.00000042
0.10000000	-0.00008595	0.00000131
0.15000000	-0.00007242	0.00000149
0.20000000	-0.00005662	-0.00000012
0.25000000	-0.00003946	0.00000238
0.30000000	-0.00001937	0.00000226
0.35000000	-0.00000232	0.00000286
0.40000000	0.00001812	0.00000292
0.45000000	0.00003594	0.00000215
0.50000000	0.00005168	0.00000310
0.55000000	0.00006318	0.00000131
0.60000000	0.00007194	0.00000030
0.65000000	0.00008029	0.00000060
0.70000000	0.00008541	0.00000077
0.75000000	0.00008720	-0.00000089
0.80000000	0.00008529	-0.00000048
0.85000000	0.00008106	-0.00000155
0.90000000	0.00007224	-0.00000161
0.95000000	0.00006092	-0.00000197
1.00000000	0.00004470	-0.00000232
1.05000000	0.00002855	-0.00000286
1.10000000	0.00000626	-0.00000346
1.15000000	-0.00001407	-0.00000435
1.20000000	-0.00003088	-0.00000232
1.25000000	-0.00004798	-0.00000167
1.30000000	-0.00006163	-0.00000250
1.35000000	-0.00007737	-0.00000155
1.40000000	-0.00008571	-0.00000095
1.45000000	-0.00009251	-0.00000042
1.50000000	-0.00009501	0.00000060
1.55000000	-0.00009596	0.00000018
1.60000000	-0.00009424	0.00000048
1.65000000	-0.00008839	0.00000066
1.70000000	-0.00007767	0.00000232
1.75000000	-0.00006646	0.00000244
1.80000000	-0.00005037	0.00000143
1.85000000	-0.00003064	0.00000262
1.90000000	-0.00001287	0.00000286
1.95000000	0.00000709	0.00000244
2.00000000	0.00002593	0.00000226
2.05000000	0.00004238	0.00000143
2.10000000	0.00005627	0.00000149
2.15000000	0.00006753	0.00000161
2.20000000	0.00007582	0.00000066
2.25000000	0.00007856	-0.00000012
2.30000000	0.00008047	-0.00000042
2.35000000	0.00007856	-0.00000072
2.40000000	0.00007379	-0.00000167
2.45000000	0.00006795	-0.00000191
2.50000000	0.00006044	-0.00000215
2.55000000	0.00004989	-0.00000215
2.60000000	0.00003445	-0.00000155
2.65000000	0.00002170	-0.00000268
2.70000000	0.00000501	-0.00000322
2.75000000	-0.00001234	-0.00000226
2.80000000	-0.00002956	-0.00000292
2.85000000	-0.00004631	-0.00000232
2.90000000	-0.00005895	-0.00000101
2.95000000	-0.00006980	-0.00000030
3.00000000	-0.00007796	-0.00000095
3.05000000	-0.00008297	-0.00000048
3.10000000	-0.00008494	0.00000101
3.15000000	-0.00008404	0.00000125
3.20000000	-0.00008071	0.00000060
3.25000000	-0.00007492	0.00000203
3.30000000	-0.00006807	0.00000173
3.35000000	-0.00005698	0.00000238
3.40000000	-0.00004494	0.00000262
3.45000000	-0.00002986	0.00000203
3.50000000	-0.00001419	0.00000203
3.55000000	0.00000292	0.00000310
3.60000000	0.00002003	0.00000131
3.65000000	0.00003779	0.00000131
3.70000000	0.00005025	0.00000066
3.75000000	0.00006294	0.00000048
3.80000000	0.00007075	0.00000060
3.85000000	0.00007719	0.00000012
3.90000000	0.00007814	-0.00000197
3.95000000	0.00007588	-0.00000095
4.00000000	0.00007170	-0.00000131
4.05000000	0.00006264	-0.00000185
4.10000000	0.00005066	-0.00000292
4.15000000	0.00003535	-0.00000250
4.20000000	0.00002003	-0.00000250
4.25000000	-0.00000054	-0.00000209
4.30000000	-0.00001705	-0.00000298
4.35000000	-0.00003529	-0.00000268
4.40000000	-0.00005168	-0.00000143
4.45000000	-0.00006461	-0.00000185
4.50000000	-0.00007540	-0.00000066
4.55000000	-0.00007933	-0.00000006
4.60000000	-0.00007898	0.00000012
4.65000000	-0.00007314	0.00000119
4.70000000	-0.00006497	0.00000173
4.75000000	-0.00005227	0.00000286
