-5.00000000	0.00033319	0.00000310
-4.95000000	0.00024271	0.00000459
-4.90000000	0.00013834	0.00000602
-4.85000000	0.00003165	0.00000674
-4.80000000	-0.00007051	0.00000632
-4.75000000	-0.00016296	0.00000644
-4.70000000	-0.00024200	0.00000679
-4.65000000	-0.00030214	0.00000435
-4.60000000	-0.00034464	0.00000173
-4.55000000	-0.00036353	0.00000054
-4.50000000	-0.00036019	-0.00000083
-4.45000000	-0.00033832	-0.00000328
-4.40000000	-0.00030071	-0.00000465
-4.35000000	-0.00024599	-0.00000697
-4.30000000	-0.00017703	-0.00000775
-4.25000000	-0.00010103	-0.00000948
-4.20000000	-0.00003392	-0.00000769
-4.15000000	0.00003946	-0.00000644
-4.10000000	0.00011092	-0.00000679
-4.05000000	0.00016713	-0.00000328
-4.00000000	0.00021207	0.00000012
-3.95000000	0.00023788	-0.00000179
-3.90000000	0.00024605	0.00000322
-3.85000000	0.00023323	0.00000572
-3.80000000	0.00020462	0.00000608
-3.75000000	0.00016314	0.00000960
-3.70000000	0.00011361	0.00000876
-3.65000000	0.00005847	0.00001091
-3.60000000	-0.00000048	0.00000966
-3.55000000	-0.00004870	0.00000811
-3.50000000	-0.00009751	0.00000554
-3.45000000	-0.00013894	0.00000554
-3.40000000	-0.00016624	0.00000119
-3.35000000	-0.00018650	0.00000203
-3.30000000	-0.00019413	-0.00000209
-3.25000000	-0.00018710	-0.00000596
-3.20000000	-0.00016904	-0.00000799
-3.15000000	-0.00013411	-0.00001031
-3.10000000	-0.00010204	-0.00001109
-3.05000000	-0.00005305	-0.00001091
-3.00000000	-0.00000274	-0.00001246
-2.95000000	0.00003833	-0.00001049
-2.90000000	0.00008208	-0.00000799
-2.85000000	0.00012535	-0.00000656
-2.80000000	0.00015986	-0.00000376
-2.75000000	0.00018656	-0.00000119
-2.70000000	0.00020564	0.00000310
-2.65000000	0.00021106	0.00000602
-2.60000000	0.00020576	0.00000948
-2.55000000	0.00018805	0.00001013
-2.50000000	0.00016028	0.00001132
-2.45000000	0.00011092	0.00001431
-2.40000000	0.00007051	0.00001329
-2.35000000	0.00001901	0.00001127
-2.30000000	-0.00003666	0.00001049
-2.25000000	-0.00008637	0.00000751
-2.20000000	-0.00013369	0.00000566
-2.15000000	-0.00016725	0.00000209
-2.10000000	-0.00019217	-0.00000036
-2.05000000	-0.00020695	-0.00000519
-2.00000000	-0.00020874	-0.00000662
-1.95000000	-0.00020361	-0.00000995
-1.90000000	-0.00018847	-0.00001049
-1.85000000	-0.00016648	-0.00001168
-1.80000000	-0.00013882	-0.00001341
-1.75000000	-0.00010449	-0.00001371
-1.70000000	-0.00006962	-0.00001168
-1.65000000	-0.00003654	-0.00000733
-1.60000000	-0.00000316	-0.00000620
-1.55000000	0.00003201	-0.00000352
-1.50000000	0.00006461	0.00000066
-1.45000000	0.00008565	0.00000280
-1.40000000	0.00010127	0.00000465
-1.35000000	0.00011164	0.00000775
-1.30000000	0.00011420	0.00000906
-1.25000000	0.00010610	0.00000989
-1.20000000	0.00009555	0.00000966
-1.15000000	0.00008255	0.00001019
-1.10000000	0.00007647	0.00000954
-1.05000000	0.00005454	0.00000775
-1.00000000	0.00004327	0.00000584
-0.95000000	0.00003153	0.00000477
-0.90000000	0.00001830	0.00000101
-0.85000000	0.00000554	-0.00000167
-0.80000000	-0.00000435	-0.00000370
-0.75000000	-0.00001371	-0.00000590
-0.70000000	-0.00001508	-0.00000781
-0.65000000	-0.00001740	-0.00000989
-0.60000000	-0.00001627	-0.00001031
-0.55000000	-0.00001329	-0.00000900
-0.50000000	-0.00001180	-0.00000906
-0.45000000	-0.00001031	-0.00000781
-0.40000000	-0.00001252	-0.00000471
-0.35000000	-0.00001585	-0.00000358
-0.30000000	-0.00001884	0.00000113
-0.25000000	-0.00002164	0.00000387
-0.20000000	-0.00002801	0.00000662
-0.15000000	-0.00003189	0.00000703
-0.10000000	-0.00003207	0.00000781
-0.05000000	-0.00003356	0.00000960
0.00000000	-0.00003362	0.00001055
0.05000000	-0.00003493	0.00000978
0.10000000	-0.00003368	0.00000852
0.15000000	-0.00003165	0.00000715
0.20000000	-0.00002879	0.00000459
0.25000000	-0.00002682	0.00000101
0.30000000	-0.00002033	-0.00000179
0.35000000	-0.00001937	-0.00000232
0.40000000	-0.00001776	-0.00000709
0.45000000	-0.00001639	-0.00000829
0.50000000	-0.00001431	-0.00000930
0.55000000	-0.00000787	-0.00001013
0.60000000	-0.00000644	-0.00001109
0.65000000	-0.00000262	-0.00000966
0.70000000	0.00000376	-0.00000876
0.75000000	0.00000763	-0.00000560
0.80000000	0.00001931	-0.00000340
0.85000000	0.00002670	-0.00000173
0.90000000	0.00003022	0.00000107
0.95000000	0.00002968	0.00000316
1.00000000	0.00002456	0.00000685
1.05000000	0.00002664	0.00000906
1.10000000	0.00001478	0.00000966
1.15000000	0.00001693	0.00001109
1.20000000	0.00001413	0.00001043
1.25000000	0.00002122	0.00001079
1.30000000	0.00002509	0.00000834
1.35000000	0.00002748	0.00000739
1.40000000	0.00003558	0.00000280
1.45000000	0.00003940	0.00000048
1.50000000	0.00004280	-0.00000107
1.55000000	0.00004792	-0.00000483
1.60000000	0.00004625	-0.00000775
1.65000000	0.00004983	-0.00000972
1.70000000	0.00004327	-0.00001043
1.75000000	0.00003314	-0.00001407
1.80000000	0.00001758	-0.00001395
1.85000000	-0.00000048	-0.00001180
1.90000000	-0.00002176	-0.00001085
1.95000000	-0.00004762	-0.00000840
2.00000000	-0.00007296	-0.00000620
2.05000000	-0.00009716	-0.00000387
2.10000000	-0.00012183	0.00000095
2.15000000	-0.00014401	0.00000376
2.20000000	-0.00016522	0.00000471
2.25000000	-0.00019181	0.00001121
2.30000000	-0.00019693	0.00000942
2.35000000	-0.00020105	0.00001031
