-0.60000000	-0.00000966	-0.00001198
-0.55000000	-0.00000453	-0.00000858
-0.50000000	-0.00000924	-0.00000757
-0.45000000	-0.00001395	-0.00000507
-0.40000000	-0.00002021	0.00000012
-0.35000000	-0.00002092	0.00000077
-0.30000000	-0.00002962	0.00000501
-0.25000000	-0.00003296	0.00000697
-0.20000000	-0.00003541	0.00000978
-0.15000000	-0.00003624	0.00001079
-0.10000000	-0.00003785	0.00001085
-0.05000000	-0.00003612	0.00001055
0.00000000	-0.00003517	0.00001138
0.05000000	-0.00003171	0.00000882
0.10000000	-0.00003022	0.00000823
0.15000000	-0.00002682	0.00000477
0.20000000	-0.00002420	0.00000274
0.25000000	-0.00002033	-0.00000095
0.30000000	-0.00001431	-0.00000548
0.35000000	-0.00001293	-0.00000519
0.40000000	-0.00000882	-0.00001085
0.45000000	-0.00000858	-0.00001061
0.50000000	-0.00000942	-0.00001144
0.55000000	-0.00001150	-0.00000995
0.60000000	-0.00000590	-0.00001317
