-5.00000000	-0.00018007	0.00000292
-4.95000000	-0.00017452	-0.00000316
-4.90000000	-0.00015545	-0.00000453
-4.85000000	-0.00012666	-0.00000691
-4.80000000	-0.00008553	-0.00000793
-4.75000000	-0.00004190	-0.00000805
-4.70000000	0.00001138	-0.00000757
-4.65000000	0.00006384	-0.00000948
-4.60000000	0.00010890	-0.00000626
-4.55000000	0.00014937	-0.00000483
-4.50000000	0.00017935	-0.00000298
-4.45000000	0.00020170	0.00000012
-4.40000000	0.00020838	0.00000191
-4.35000000	0.00019932	0.00000542
-4.30000000	0.00017107	0.00000739
-4.25000000	0.00013852	0.00000894
-4.20000000	0.00008953	0.00000924
-4.15000000	0.00003964	0.00000972
-4.10000000	-0.00001925	0.00000858
-4.05000000	-0.00008118	0.00001001
-4.00000000	-0.00013650	0.00000751
-3.95000000	-0.00018871	0.00000614
-3.90000000	-0.00022715	0.00000256
-3.85000000	-0.00025696	0.00000107
-3.80000000	-0.00027293	-0.00000066
-3.75000000	-0.00027526	-0.00000584
-3.70000000	-0.00026089	-0.00000697
-3.65000000	-0.00022787	-0.00000924
-3.60000000	-0.00018901	-0.00001115
-3.55000000	-0.00013375	-0.00001097
-3.50000000	-0.00007457	-0.00001079
-3.45000000	-0.00001097	-0.00001007
-3.40000000	0.00005221	-0.00000948
-3.35000000	0.00010812	-0.00000596
-3.30000000	0.00016201	-0.00000304
-3.25000000	0.00020564	-0.00000209
-3.20000000	0.00023866	0.00000244
-3.15000000	0.00025684	0.00000399
-3.10000000	0.00026113	0.00000691
-3.05000000	0.00025386	0.00000876
-3.00000000	0.00023079	0.00001055
-2.95000000	0.00019807	0.00001216
-2.90000000	0.00015301	0.00001073
-2.85000000	0.00009990	0.00001121
-2.80000000	0.00005239	0.00000834
-2.75000000	-0.00000143	0.00000668
-2.70000000	-0.00004578	0.00000483
-2.65000000	-0.00008911	0.00000042
-2.60000000	-0.00012344	-0.00000095
-2.55000000	-0.00014872	-0.00000250
-2.50000000	-0.00016910	-0.00000495
-2.45000000	-0.00017673	-0.00000864
-2.40000000	-0.00017983	-0.00001031
-2.35000000	-0.00016981	-0.00001132
-2.30000000	-0.00015760	-0.00001109
-2.25000000	-0.00013822	-0.00001025
-2.20000000	-0.00011569	-0.00001216
-2.15000000	-0.00009090	-0.00000870
-2.10000000	-0.00006408	-0.00000578
-2.05000000	-0.00004095	-0.00000405
-2.00000000	-0.00001705	0.00000042
-1.95000000	0.00000554	0.00000119
-1.90000000	0.00002497	0.00000626
-1.85000000	0.00004137	0.00000960
-1.80000000	0.00005561	0.00001097
-1.75000000	0.00006348	0.00001252
-1.70000000	0.00007153	0.00001276
-1.65000000	0.00007886	0.00000989
-1.60000000	0.00007975	0.00001091
-1.55000000	0.00007957	0.00000834
-1.50000000	0.00007772	0.00000691
-1.45000000	0.00007021	0.00000340
-1.40000000	0.00006175	-0.00000012
-1.35000000	0.00005126	-0.00000107
-1.30000000	0.00003701	-0.00000602
-1.25000000	0.00002569	-0.00000685
-1.20000000	0.00001472	-0.00000882
-1.15000000	0.00000578	-0.00000924
-1.10000000	-0.00000668	-0.00001234
-1.05000000	-0.00001544	-0.00001007
-1.00000000	-0.00001705	-0.00000787
-0.95000000	-0.00002295	-0.00000703
-0.90000000	-0.00002790	-0.00000435
-0.85000000	-0.00002879	-0.00000173
-0.80000000	-0.00002992	0.00000077
-0.75000000	-0.00003272	0.00000370
-0.70000000	-0.00003386	0.00000685
-0.65000000	-0.00003433	0.00000817
-0.60000000	-0.00003153	0.00001055
-0.55000000	-0.00002891	0.00001055
-0.50000000	-0.00002861	0.00001127
-0.45000000	-0.00002223	0.00001132
-0.40000000	-0.00001740	0.00001067
-0.35000000	-0.00002128	0.00000685
-0.30000000	-0.00002289	0.00000459
-0.25000000	-0.00002217	0.00000298
-0.20000000	-0.00002074	-0.00000131
-0.15000000	-0.00001782	-0.00000393
-0.10000000	-0.00001174	-0.00000805
-0.05000000	-0.00000864	-0.00000894
0.00000000	-0.00000548	-0.00001031
0.05000000	-0.00000674	-0.00001049
0.10000000	-0.00000918	-0.00001138
0.15000000	-0.00001144	-0.00001210
0.20000000	-0.00002277	-0.00001162
0.25000000	-0.00002360	-0.00000733
0.30000000	-0.00002748	-0.00000596
0.35000000	-0.00003231	-0.00000316
0.40000000	-0.00003409	-0.00000101
0.45000000	-0.00003701	0.00000179
0.50000000	-0.00004023	0.00000626
0.55000000	-0.00004482	0.00000805
0.60000000	-0.00004232	0.00001007
0.65000000	-0.00004345	0.00001091
0.70000000	-0.00003868	0.00001204
0.75000000	-0.00002575	0.00001252
0.80000000	-0.00000918	0.00000906
0.85000000	0.00001276	0.00001019
0.90000000	0.00004208	0.00000751
0.95000000	0.00007534	0.00000405
1.00000000	0.00010914	0.00000256
1.05000000	0.00014448	0.00000054
1.10000000	0.00018317	-0.00000358
1.15000000	0.00020701	-0.00000471
1.20000000	0.00022686	-0.00000960
1.25000000	0.00023812	-0.00000840
1.30000000	0.00022787	-0.00001138
1.35000000	0.00020331	-0.00001085
1.40000000	0.00016254	-0.00001001
1.45000000	0.00010687	-0.00000924
1.50000000	0.00004369	-0.00000697
1.55000000	-0.00002915	-0.00000453
1.60000000	-0.00010723	-0.00000250
1.65000000	-0.00018478	0.00000030
1.70000000	-0.00026256	0.00000435
1.75000000	-0.00032866	0.00000560
1.80000000	-0.00038594	0.00000781
1.85000000	-0.00042498	0.00000936
1.90000000	-0.00043559	0.00001097
1.95000000	-0.00043088	0.00000894
2.00000000	-0.00039476	0.00000936
2.05000000	-0.00033880	0.00000685
2.10000000	-0.00026274	0.00000799
2.15000000	-0.00017500	0.00000340
2.20000000	-0.00007266	0.00000066
2.25000000	0.00003296	-0.00000072
2.30000000	0.00014782	-0.00000536
2.35000000	0.00024951	-0.00000501
2.40000000	0.00034493	-0.00000644
2.45000000	0.00042236	-0.00000888
2.50000000	0.00048238	-0.00000936
2.55000000	0.00052077	-0.00001156
2.60000000	0.00053007	-0.00000948
2.65000000	0.00050783	-0.00000834
2.70000000	0.00045860	-0.00000650
2.75000000	0.00038481	-0.00000244
2.80000000	0.00028747	-0.00000083
2.85000000	0.00017202	0.00000352
2.90000000	0.00005060	0.00000495
2.95000000	-0.00007176	0.00000662
3.00000000	-0.00018728	0.00000960
3.05000000	-0.00028718	0.00000948
3.10000000	-0.00036925	0.00000846
3.15000000	-0.00042993	0.00001013
3.20000000	-0.00046849	0.00000781
3.25000000	-0.00048316	0.00000525
3.30000000	-0.00047595	0.00000435
3.35000000	-0.00044751	0.00000143
3.40000000	-0.00039739	-0.00000137
3.45000000	-0.00033349	-0.00000423
3.50000000	-0.00025165	-0.00000751
3.55000000	-0.00016433	-0.00000936
3.60000000	-0.00006515	-0.00000882
3.65000000	0.00004268	-0.00000876
3.70000000	0.00012910	-0.00001097
3.75000000	0.00020749	-0.00000793
3.80000000	0.00027114	-0.00000584
3.85000000	0.00031698	-0.00000489
3.90000000	0.00034428	0.00000012
3.95000000	0.00035054	0.00000274
4.00000000	0.00033850	0.00000495
4.05000000	0.00031382	0.00000924
4.10000000	0.00027406	0.00001168
4.15000000	0.00022239	0.00001216
4.20000000	0.00016314	0.00001174
4.25000000	0.00010330	0.00001228
4.30000000	0.00003672	0.00001079
4.35000000	-0.00002605	0.00000864
4.40000000	-0.00008375	0.00000536
4.45000000	-0.00013500	0.00000191
4.50000000	-0.00017846	-0.00000161
4.55000000	-0.00021076	-0.00000465
4.60000000	-0.00022453	-0.00000995
4.65000000	-0.00023150	-0.00001144
4.70000000	-0.00022030	-0.00001293
4.75000000	-0.00020147	-0.00001353
4.80000000	-0.00017506	-0.00001365
4.85000000	-0.00013864	-0.00001198
4.90000000	-0.00009942	-0.00001180
4.95000000	-0.00005710	-0.00000966
5.00000000	-0.00001115	-0.00000477
