-5.00000000	0.00027800	-0.00000602
-4.95000000	0.00037569	-0.00000632
-4.90000000	0.00044549	-0.00000525
-4.85000000	0.00048912	-0.00000316
-4.80000000	0.00051016	-0.00000215
-4.75000000	0.00050146	0.00000000
-4.70000000	0.00047177	0.00000125
-4.65000000	0.00041282	0.00000286
-4.60000000	0.00032848	0.00000656
-4.55000000	0.00023407	0.00000703
-4.50000000	0.00011945	0.00000829
-4.45000000	0.00000632	0.00000870
-4.40000000	-0.00010538	0.00000817
-4.35000000	-0.00021404	0.00000739
-4.30000000	-0.00030893	0.00000608
-4.25000000	-0.00038976	0.00000405
-4.20000000	-0.00045139	0.00000179
-4.15000000	-0.00047821	-0.00000083
-4.10000000	-0.00049508	-0.00000030
-4.05000000	-0.00048405	-0.00000501
-4.00000000	-0.00045306	-0.00000614
-3.95000000	-0.00039649	-0.00000745
-3.90000000	-0.00032699	-0.00000924
-3.85000000	-0.00023979	-0.00000864
-3.80000000	-0.00014472	-0.00000900
-3.75000000	-0.00004810	-0.00000721
-3.70000000	0.00005049	-0.00000554
-3.65000000	0.00014097	-0.00000393
-3.60000000	0.00022209	-0.00000185
-3.55000000	0.00028950	0.00000226
-3.50000000	0.00034160	0.00000226
-3.45000000	0.00037670	0.00000519
-3.40000000	0.00039405	0.00000679
-3.35000000	0.00038696	0.00000912
-3.30000000	0.00035882	0.00001031
-3.25000000	0.00031621	0.00001156
-3.20000000	0.00025314	0.00001156
-3.15000000	0.00018776	0.00001127
-3.10000000	0.00011480	0.00000763
-3.05000000	0.00004745	0.00000340
-3.00000000	-0.00002563	0.00000095
-2.95000000	-0.00008684	-0.00000155
-2.90000000	-0.00014484	-0.00000352
-2.85000000	-0.00018603	-0.00000829
-2.80000000	-0.00022233	-0.00000918
-2.75000000	-0.00024205	-0.00000942
-2.70000000	-0.00024641	-0.00001395
-2.65000000	-0.00024331	-0.00001365
-2.60000000	-0.00022221	-0.00001162
-2.55000000	-0.00019491	-0.00001246
-2.50000000	-0.00016433	-0.00000924
-2.45000000	-0.00012362	-0.00000823
-2.40000000	-0.00008696	-0.00000381
-2.35000000	-0.00004977	0.00000066
-2.30000000	-0.00001121	0.00000310
-2.25000000	0.00002021	0.00000542
-2.20000000	0.00004607	0.00000906
-2.15000000	0.00006706	0.00001144
-2.10000000	0.00008088	0.00001460
-2.05000000	0.00008786	0.00001556
-2.00000000	0.00009477	0.00001526
-1.95000000	0.00009430	0.00001484
-1.90000000	0.00008392	0.00001407
-1.85000000	0.00007302	0.00001103
-1.80000000	0.00005645	0.00000691
-1.75000000	0.00003999	0.00000429
-1.70000000	0.00002092	0.00000024
-1.65000000	0.00000805	-0.00000376
-1.60000000	-0.00000662	-0.00000691
-1.55000000	-0.00002044	-0.00001150
-1.50000000	-0.00003165	-0.00001264
-1.45000000	-0.00002766	-0.00001484
-1.40000000	-0.00002921	-0.00001425
-1.35000000	-0.00002593	-0.00001633
-1.30000000	-0.00002700	-0.00001258
-1.25000000	-0.00001532	-0.00001049
-1.20000000	-0.00000477	-0.00000727
-1.15000000	0.00000423	-0.00000429
-1.10000000	0.00001204	-0.00000024
-1.05000000	0.00001538	0.00000173
-1.00000000	0.00002182	0.00000650
-0.95000000	0.00002342	0.00000966
-0.90000000	0.00002718	0.00001186
-0.85000000	0.00002414	0.00001240
-0.80000000	0.00002331	0.00001425
-0.75000000	0.00001621	0.00001317
-0.70000000	0.00001061	0.00001311
-0.65000000	0.00000435	0.00001049
-0.60000000	-0.00000507	0.00001115
-0.55000000	-0.00001395	0.00000739
-0.50000000	-0.00001818	0.00000262
-0.45000000	-0.00002474	-0.00000119
-0.40000000	-0.00002694	-0.00000435
-0.35000000	-0.00002939	-0.00000662
-0.30000000	-0.00003314	-0.00001115
-0.25000000	-0.00002891	-0.00001186
-0.20000000	-0.00003338	-0.00001198
-0.15000000	-0.00002849	-0.00001335
-0.10000000	-0.00003326	-0.00001341
-0.05000000	-0.00002867	-0.00001109
0.00000000	-0.00002611	-0.00000870
0.05000000	-0.00002468	-0.00000662
0.10000000	-0.00002611	-0.00000280
0.15000000	-0.00002795	-0.00000048
0.20000000	-0.00003177	0.00000340
0.25000000	-0.00003684	0.00000596
0.30000000	-0.00004214	0.00000733
0.35000000	-0.00004500	0.00000918
0.40000000	-0.00004756	0.00000882
0.45000000	-0.00004345	0.00000942
0.50000000	-0.00004059	0.00000864
0.55000000	-0.00002956	0.00000745
0.60000000	-0.00001431	0.00000697
0.65000000	0.00001156	0.00000513
0.70000000	0.00003541	0.00000167
0.75000000	0.00006509	-0.00000042
0.80000000	0.00010210	-0.00000244
0.85000000	0.00013065	-0.00000584
0.90000000	0.00015694	-0.00000572
0.95000000	0.00017226	-0.00000751
1.00000000	0.00017655	-0.00000691
1.05000000	0.00016892	-0.00000834
1.10000000	0.00015217	-0.00000781
1.15000000	0.00012070	-0.00000638
1.20000000	0.00009042	-0.00000471
1.25000000	0.00004756	-0.00000197
1.30000000	0.00000256	0.00000030
1.35000000	-0.00004941	0.00000215
1.40000000	-0.00009817	0.00000560
1.45000000	-0.00015116	0.00000775
1.50000000	-0.00019819	0.00000858
1.55000000	-0.00023687	0.00000829
1.60000000	-0.00026721	0.00000960
1.65000000	-0.00027555	0.00000995
1.70000000	-0.00027067	0.00000745
