-0.60000000	-0.00000328	0.00000966
-0.55000000	-0.00001061	0.00000608
-0.50000000	-0.00002009	0.00000393
-0.45000000	-0.00002581	-0.00000173
-0.40000000	-0.00002831	-0.00000387
-0.35000000	-0.00002950	-0.00000733
-0.30000000	-0.00003320	-0.00001007
-0.25000000	-0.00003201	-0.00001204
-0.20000000	-0.00003791	-0.00001079
-0.15000000	-0.00003696	-0.00001252
-0.10000000	-0.00003248	-0.00001311
-0.05000000	-0.00003296	-0.00001192
0.00000000	-0.00002855	-0.00000870
0.05000000	-0.00002605	-0.00000674
0.10000000	-0.00002629	-0.00000387
0.15000000	-0.00002611	0.00000000
0.20000000	-0.00002861	0.00000250
0.25000000	-0.00003570	0.00000554
0.30000000	-0.00004059	0.00000787
0.35000000	-0.00004679	0.00000834
0.40000000	-0.00004715	0.00000727
0.45000000	-0.00004435	0.00001198
0.50000000	-0.00003850	0.00000942
0.55000000	-0.00002593	0.00000829
0.60000000	-0.00000948	0.00000763
