-0.60000000	-0.00000983	-0.00001007
-0.55000000	-0.00000972	-0.00001013
-0.50000000	-0.00001240	-0.00000787
-0.45000000	-0.00001442	-0.00000417
-0.40000000	-0.00002080	-0.00000143
-0.35000000	-0.00002319	0.00000173
-0.30000000	-0.00002861	0.00000495
-0.25000000	-0.00002909	0.00000745
-0.20000000	-0.00003380	0.00000876
-0.15000000	-0.00003511	0.00001091
-0.10000000	-0.00004035	0.00001186
-0.05000000	-0.00004017	0.00001228
0.00000000	-0.00004131	0.00001150
0.05000000	-0.00003469	0.00000978
0.10000000	-0.00003147	0.00000721
0.15000000	-0.00003022	0.00000393
0.20000000	-0.00002295	0.00000131
0.25000000	-0.00001854	-0.00000215
0.30000000	-0.00001591	-0.00000459
0.35000000	-0.00001329	-0.00000697
0.40000000	-0.00001282	-0.00000852
0.45000000	-0.00001192	-0.00001168
0.50000000	-0.00001377	-0.00001097
0.55000000	-0.00001252	-0.00001156
0.60000000	-0.00000906	-0.00001109
