-5.00000000	-0.00018269	-0.00000113
-4.95000000	-0.00017369	-0.00000364
-4.90000000	-0.00015211	-0.00000435
-4.85000000	-0.00012183	-0.00000685
-4.80000000	-0.00008303	-0.00000912
-4.75000000	-0.00003779	-0.00001031
-4.70000000	0.00000870	-0.00000978
-4.65000000	0.00006229	-0.00000942
-4.60000000	0.00010854	-0.00000596
-4.55000000	0.00014997	-0.00000662
-4.50000000	0.00018245	-0.00000328
-4.45000000	0.00020129	-0.00000149
-4.40000000	0.00020820	0.00000179
-4.35000000	0.00020081	0.00000358
-4.30000000	0.00017607	0.00000519
-4.25000000	0.00014031	0.00000888
-4.20000000	0.00009543	0.00000948
-4.15000000	0.00003696	0.00000978
-4.10000000	-0.00002289	0.00001031
-4.05000000	-0.00007796	0.00000995
-4.00000000	-0.00013310	0.00000799
-3.95000000	-0.00018484	0.00000554
-3.90000000	-0.00022608	0.00000322
-3.85000000	-0.00025684	0.00000036
-3.80000000	-0.00027329	-0.00000191
-3.75000000	-0.00027305	-0.00000459
-3.70000000	-0.00025863	-0.00000656
-3.65000000	-0.00022924	-0.00000912
-3.60000000	-0.00018936	-0.00000936
-3.55000000	-0.00012940	-0.00001192
-3.50000000	-0.00007546	-0.00001061
-3.45000000	-0.00000590	-0.00001025
-3.40000000	0.00005478	-0.00000817
-3.35000000	0.00011045	-0.00000572
-3.30000000	0.00016189	-0.00000453
-3.25000000	0.00020528	-0.00000221
-3.20000000	0.00023997	0.00000161
-3.15000000	0.00025815	0.00000519
-3.10000000	0.00026393	0.00000888
-3.05000000	0.00025219	0.00000924
-3.00000000	0.00023031	0.00001216
-2.95000000	0.00019437	0.00001204
-2.90000000	0.00014627	0.00001192
-2.85000000	0.00010085	0.00001049
-2.80000000	0.00005019	0.00000960
-2.75000000	-0.00000131	0.00000882
-2.70000000	-0.00005037	0.00000536
-2.65000000	-0.00008661	0.00000352
-2.60000000	-0.00012410	-0.00000048
-2.55000000	-0.00014854	-0.00000286
-2.50000000	-0.00016338	-0.00000542
-2.45000000	-0.00017422	-0.00001001
-2.40000000	-0.00017750	-0.00000906
-2.35000000	-0.00016874	-0.00001365
-2.30000000	-0.00015408	-0.00001317
-2.25000000	-0.00013435	-0.00001132
-2.20000000	-0.00010967	-0.00000989
-2.15000000	-0.00008768	-0.00000703
-2.10000000	-0.00006080	-0.00000697
-2.05000000	-0.00003761	-0.00000447
-2.00000000	-0.00001395	-0.00000036
-1.95000000	0.00000489	0.00000381
-1.90000000	0.00002414	0.00000572
-1.85000000	0.00004089	0.00000715
-1.80000000	0.00004983	0.00001013
-1.75000000	0.00006658	0.00001049
-1.70000000	0.00006962	0.00001431
-1.65000000	0.00007755	0.00001037
-1.60000000	0.00008434	0.00000954
-1.55000000	0.00008249	0.00000864
-1.50000000	0.00007999	0.00000662
-1.45000000	0.00007069	0.00000274
-1.40000000	0.00005955	-0.00000006
-1.35000000	0.00004953	-0.00000274
-1.30000000	0.00003618	-0.00000679
-1.25000000	0.00002718	-0.00000829
-1.20000000	0.00001359	-0.00000983
-1.15000000	0.00000346	-0.00001287
-1.10000000	-0.00000417	-0.00001186
-1.05000000	-0.00001216	-0.00001085
-1.00000000	-0.00001395	-0.00001037
-0.95000000	-0.00002193	-0.00000703
-0.90000000	-0.00002223	-0.00000364
-0.85000000	-0.00003076	-0.00000322
-0.80000000	-0.00003141	0.00000203
-0.75000000	-0.00003517	0.00000328
-0.70000000	-0.00003558	0.00000495
-0.65000000	-0.00003165	0.00000864
-0.60000000	-0.00003630	0.00000924
-0.55000000	-0.00003034	0.00001144
-0.50000000	-0.00002974	0.00001138
-0.45000000	-0.00002235	0.00001282
-0.40000000	-0.00001830	0.00001049
-0.35000000	-0.00001758	0.00000799
-0.30000000	-0.00002098	0.00000662
-0.25000000	-0.00002015	0.00000226
-0.20000000	-0.00001729	0.00000066
-0.15000000	-0.00002038	-0.00000298
-0.10000000	-0.00001276	-0.00000441
-0.05000000	-0.00000846	-0.00000942
0.00000000	-0.00000530	-0.00000942
0.05000000	-0.00000596	-0.00001282
0.10000000	-0.00000799	-0.00001258
0.15000000	-0.00001317	-0.00001174
0.20000000	-0.00001949	-0.00000978
0.25000000	-0.00002712	-0.00000811
0.30000000	-0.00002784	-0.00000519
0.35000000	-0.00003433	-0.00000393
0.40000000	-0.00003582	-0.00000042
0.45000000	-0.00004011	0.00000179
0.50000000	-0.00004095	0.00000483
0.55000000	-0.00004333	0.00000793
0.60000000	-0.00004798	0.00000864
0.65000000	-0.00004208	0.00001132
0.70000000	-0.00004143	0.00001252
0.75000000	-0.00002205	0.00001132
0.80000000	-0.00000924	0.00000995
0.85000000	0.00001401	0.00000983
0.90000000	0.00004369	0.00000787
0.95000000	0.00007445	0.00000417
1.00000000	0.00011271	0.00000203
1.05000000	0.00014728	0.00000036
1.10000000	0.00018364	-0.00000316
1.15000000	0.00021577	-0.00000554
1.20000000	0.00022978	-0.00000787
1.25000000	0.00023615	-0.00000948
1.30000000	0.00022608	-0.00000995
1.35000000	0.00020450	-0.00001055
1.40000000	0.00016207	-0.00001001
1.45000000	0.00010455	-0.00000870
1.50000000	0.00003904	-0.00000697
1.55000000	-0.00003302	-0.00000489
1.60000000	-0.00010842	-0.00000143
1.65000000	-0.00018889	0.00000089
1.70000000	-0.00026721	0.00000381
1.75000000	-0.00033444	0.00000596
1.80000000	-0.00038701	0.00000793
1.85000000	-0.00042635	0.00000954
1.90000000	-0.00043875	0.00001049
1.95000000	-0.00042910	0.00001031
2.00000000	-0.00039226	0.00000930
2.05000000	-0.00033456	0.00000817
2.10000000	-0.00026173	0.00000620
2.15000000	-0.00017113	0.00000381
2.20000000	-0.00006974	0.00000143
2.25000000	0.00003785	-0.00000155
2.30000000	0.00014591	-0.00000459
2.35000000	0.00025028	-0.00000614
2.40000000	0.00034940	-0.00000811
2.45000000	0.00042343	-0.00000834
2.50000000	0.00048560	-0.00000954
2.55000000	0.00052149	-0.00000882
2.60000000	0.00052774	-0.00000942
2.65000000	0.00050831	-0.00000775
2.70000000	0.00045830	-0.00000495
2.75000000	0.00038207	-0.00000417
2.80000000	0.00028467	0.00000018
2.85000000	0.00016868	0.00000244
2.90000000	0.00004554	0.00000519
2.95000000	-0.00007182	0.00000656
3.00000000	-0.00018841	0.00000685
3.05000000	-0.00028497	0.00000793
3.10000000	-0.00036860	0.00000948
3.15000000	-0.00043094	0.00000852
3.20000000	-0.00046695	0.00000602
3.25000000	-0.00048071	0.00000519
3.30000000	-0.00047469	0.00000358
3.35000000	-0.00044328	-0.00000083
3.40000000	-0.00039548	-0.00000346
3.45000000	-0.00033087	-0.00000530
3.50000000	-0.00025135	-0.00000668
3.55000000	-0.00015599	-0.00000888
3.60000000	-0.00006157	-0.00000954
3.65000000	0.00004721	-0.00000769
3.70000000	0.00012887	-0.00000900
3.75000000	0.00021237	-0.00000870
