-5.00000000	-0.00018227	-0.00000018
-4.95000000	-0.00017291	-0.00000322
-4.90000000	-0.00015277	-0.00000525
-4.85000000	-0.00012458	-0.00000650
-4.80000000	-0.00008696	-0.00000858
-4.75000000	-0.00003976	-0.00001013
-4.70000000	0.00001156	-0.00000858
-4.65000000	0.00005817	-0.00000757
-4.60000000	0.00010747	-0.00000757
-4.55000000	0.00015003	-0.00000441
-4.50000000	0.00018001	-0.00000447
-4.45000000	0.00020045	-0.00000042
-4.40000000	0.00020736	0.00000113
-4.35000000	0.00019932	0.00000411
-4.30000000	0.00017667	0.00000620
-4.25000000	0.00014061	0.00000793
-4.20000000	0.00009501	0.00000906
-4.15000000	0.00004172	0.00000918
-4.10000000	-0.00002098	0.00000876
-4.05000000	-0.00007844	0.00000888
-4.00000000	-0.00013423	0.00000769
-3.95000000	-0.00018579	0.00000608
-3.90000000	-0.00022614	0.00000298
-3.85000000	-0.00026047	0.00000060
-3.80000000	-0.00027466	-0.00000322
-3.75000000	-0.00027353	-0.00000447
-3.70000000	-0.00026113	-0.00000864
-3.65000000	-0.00022239	-0.00001025
-3.60000000	-0.00018239	-0.00001180
-3.55000000	-0.00013381	-0.00001168
-3.50000000	-0.00007719	-0.00001091
-3.45000000	-0.00000781	-0.00001061
-3.40000000	0.00005013	-0.00000805
-3.35000000	0.00011218	-0.00000578
-3.30000000	0.00016451	-0.00000328
-3.25000000	0.00020647	-0.00000012
-3.20000000	0.00023800	0.00000179
-3.15000000	0.00025708	0.00000519
-3.10000000	0.00026316	0.00000775
-3.05000000	0.00025243	0.00001025
-3.00000000	0.00023085	0.00001073
-2.95000000	0.00019592	0.00001138
-2.90000000	0.00015181	0.00001192
-2.85000000	0.00010228	0.00001001
-2.80000000	0.00005084	0.00001097
-2.75000000	-0.00000280	0.00000763
-2.70000000	-0.00004727	0.00000387
-2.65000000	-0.00008994	0.00000155
-2.60000000	-0.00012362	0.00000006
-2.55000000	-0.00015038	-0.00000417
-2.50000000	-0.00016689	-0.00000572
-2.45000000	-0.00017643	-0.00000900
-2.40000000	-0.00017643	-0.00001115
-2.35000000	-0.00017160	-0.00001150
