-0.60000000	-0.00000328	0.00001192
-0.55000000	-0.00001168	0.00000715
-0.50000000	-0.00001872	0.00000322
-0.45000000	-0.00002599	-0.00000232
-0.40000000	-0.00002915	-0.00000393
-0.35000000	-0.00002986	-0.00000864
-0.30000000	-0.00003183	-0.00000864
-0.25000000	-0.00003058	-0.00001121
-0.20000000	-0.00003332	-0.00001317
-0.15000000	-0.00003481	-0.00001335
-0.10000000	-0.00003529	-0.00001156
-0.05000000	-0.00003397	-0.00000983
0.00000000	-0.00003076	-0.00000829
0.05000000	-0.00002652	-0.00000775
0.10000000	-0.00002503	-0.00000358
0.15000000	-0.00002557	-0.00000048
0.20000000	-0.00002909	0.00000119
0.25000000	-0.00003731	0.00000513
0.30000000	-0.00004268	0.00000644
0.35000000	-0.00004458	0.00000811
0.40000000	-0.00004673	0.00000870
0.45000000	-0.00004321	0.00000930
0.50000000	-0.00003845	0.00000942
0.55000000	-0.00002408	0.00000769
0.60000000	-0.00001037	0.00000650
