-5.00000000	-0.00005090	-0.00000203
-4.95000000	-0.00006431	-0.00000149
-4.90000000	-0.00007474	-0.00000101
-4.85000000	-0.00008112	-0.00000077
-4.80000000	-0.00008321	-0.00000095
-4.75000000	-0.00008279	-0.00000191
-4.70000000	-0.00007850	-0.00000012
-4.65000000	-0.00007111	0.00000060
-4.60000000	-0.00006205	-0.00000054
-4.55000000	-0.00005215	0.00000191
-4.50000000	-0.00003910	0.00000095
-4.45000000	-0.00002635	0.00000197
-4.40000000	-0.00001144	0.00000131
-4.35000000	0.00000346	0.00000048
-4.30000000	0.00002056	0.00000209
-4.25000000	0.00003624	0.00000101
-4.20000000	0.00005019	0.00000173
-4.15000000	0.00006175	0.00000006
-4.10000000	0.00007403	0.00000155
-4.05000000	0.00007898	0.00000095
-4.00000000	0.00008231	0.00000024
-3.95000000	0.00008196	-0.00000042
-3.90000000	0.00007922	0.00000030
-3.85000000	0.00007075	-0.00000036
-3.80000000	0.00006205	-0.00000072
-3.75000000	0.00004971	-0.00000072
-3.70000000	0.00003499	0.00000042
-3.65000000	0.00001860	-0.00000101
-3.60000000	0.00000465	-0.00000215
-3.55000000	-0.00001204	-0.00000250
-3.50000000	-0.00002968	-0.00000018
-3.45000000	-0.00004804	-0.00000274
-3.40000000	-0.00006461	-0.00000238
-3.35000000	-0.00007898	-0.00000095
-3.30000000	-0.00009042	-0.00000107
-3.25000000	-0.00009877	0.00000012
-3.20000000	-0.00010145	-0.00000095
-3.15000000	-0.00010073	0.00000125
-3.10000000	-0.00009513	0.00000006
-3.05000000	-0.00008559	-0.00000024
-3.00000000	-0.00007117	0.00000030
-2.95000000	-0.00005585	0.00000072
-2.90000000	-0.00003904	0.00000083
-2.85000000	-0.00002098	0.00000238
-2.80000000	-0.00000471	0.00000185
-2.75000000	0.00001329	-0.00000066
-2.70000000	0.00003016	0.00000077
-2.65000000	0.00004566	0.00000280
-2.60000000	0.00005955	0.00000238
-2.55000000	0.00007254	0.00000072
-2.50000000	0.00008071	-0.00000024
-2.45000000	0.00008589	0.00000131
-2.40000000	0.00008732	-0.00000101
-2.35000000	0.00008476	0.00000036
-2.30000000	0.00007939	0.00000089
-2.25000000	0.00006956	-0.00000060
-2.20000000	0.00005507	-0.00000101
-2.15000000	0.00004244	-0.00000173
-2.10000000	0.00002658	-0.00000101
-2.05000000	0.00001025	-0.00000149
-2.00000000	-0.00000787	-0.00000226
-1.95000000	-0.00002533	-0.00000197
-1.90000000	-0.00004232	-0.00000161
-1.85000000	-0.00005585	-0.00000197
-1.80000000	-0.00007027	-0.00000083
-1.75000000	-0.00008035	-0.00000113
-1.70000000	-0.00008804	-0.00000072
-1.65000000	-0.00009549	-0.00000107
-1.60000000	-0.00009579	-0.00000095
-1.55000000	-0.00009382	-0.00000095
-1.50000000	-0.00008750	-0.00000018
-1.45000000	-0.00007802	0.00000036
-1.40000000	-0.00006312	0.00000149
-1.35000000	-0.00004941	0.00000048
-1.30000000	-0.00003111	0.00000256
-1.25000000	-0.00001442	0.00000095
-1.20000000	0.00000441	0.00000197
-1.15000000	0.00001997	0.00000131
-1.10000000	0.00003749	0.00000215
-1.05000000	0.00005215	0.00000149
-1.00000000	0.00006473	0.00000143
-0.95000000	0.00007606	0.00000185
-0.90000000	0.00008488	0.00000161
-0.85000000	0.00009108	0.00000131
-0.80000000	0.00009114	0.00000030
-0.75000000	0.00008756	0.00000048
-0.70000000	0.00007975	-0.00000054
-0.65000000	0.00006998	-0.00000137
-0.60000000	0.00005454	-0.00000042
-0.55000000	0.00003350	-0.00000191
-0.50000000	0.00001520	-0.00000370
-0.45000000	-0.00000054	-0.00000316
-0.40000000	-0.00002128	-0.00000238
-0.35000000	-0.00003910	-0.00000268
-0.30000000	-0.00005722	-0.00000310
-0.25000000	-0.00007141	-0.00000149
-0.20000000	-0.00008154	-0.00000137
-0.15000000	-0.00009006	-0.00000095
-0.10000000	-0.00009382	-0.00000232
-0.05000000	-0.00009704	-0.00000101
0.00000000	-0.00009579	-0.00000048
0.05000000	-0.00009018	0.00000000
0.10000000	-0.00008482	0.00000089
0.15000000	-0.00007147	0.00000143
0.20000000	-0.00005639	0.00000173
0.25000000	-0.00003648	0.00000149
0.30000000	-0.00001878	0.00000256
0.35000000	-0.00000042	0.00000238
0.40000000	0.00001925	0.00000167
0.45000000	0.00003660	0.00000328
0.50000000	0.00005209	0.00000256
0.55000000	0.00006324	0.00000286
0.60000000	0.00007385	0.00000113
0.65000000	0.00008082	0.00000018
0.70000000	0.00008482	0.00000036
0.75000000	0.00008571	0.00000048
0.80000000	0.00008512	-0.00000119
0.85000000	0.00008041	-0.00000066
0.90000000	0.00007159	-0.00000215
0.95000000	0.00005931	-0.00000197
1.00000000	0.00004631	-0.00000286
1.05000000	0.00002640	-0.00000274
1.10000000	0.00000745	-0.00000209
1.15000000	-0.00001121	-0.00000322
1.20000000	-0.00003141	-0.00000244
1.25000000	-0.00004751	-0.00000209
1.30000000	-0.00006288	-0.00000268
1.35000000	-0.00007564	-0.00000244
1.40000000	-0.00008464	-0.00000250
1.45000000	-0.00009221	-0.00000167
1.50000000	-0.00009596	0.00000077
1.55000000	-0.00009584	0.00000113
1.60000000	-0.00009340	0.00000149
1.65000000	-0.00008732	-0.00000012
1.70000000	-0.00007850	0.00000155
1.75000000	-0.00006634	0.00000030
1.80000000	-0.00004995	0.00000268
1.85000000	-0.00003332	0.00000322
1.90000000	-0.00001478	0.00000125
1.95000000	0.00000745	0.00000262
2.00000000	0.00002593	0.00000077
2.05000000	0.00004268	0.00000328
2.10000000	0.00005662	0.00000274
2.15000000	0.00006795	0.00000143
2.20000000	0.00007540	0.00000149
2.25000000	0.00008076	0.00000006
2.30000000	0.00008029	-0.00000066
2.35000000	0.00007880	-0.00000131
2.40000000	0.00007397	-0.00000197
2.45000000	0.00006825	-0.00000286
2.50000000	0.00005889	-0.00000125
2.55000000	0.00005001	-0.00000179
2.60000000	0.00003678	-0.00000185
2.65000000	0.00002074	-0.00000429
2.70000000	0.00000507	-0.00000244
2.75000000	-0.00001442	-0.00000364
2.80000000	-0.00002921	-0.00000274
