-5.00000000	-0.00014013	0.00000036
-4.95000000	-0.00018418	-0.00000310
-4.90000000	-0.00020802	-0.00000179
-4.85000000	-0.00022674	-0.00000143
-4.80000000	-0.00023395	-0.00000209
-4.75000000	-0.00023013	-0.00000232
-4.70000000	-0.00021213	-0.00000107
-4.65000000	-0.00018293	-0.00000083
-4.60000000	-0.00014395	-0.00000030
-4.55000000	-0.00009507	0.00000066
-4.50000000	-0.00004238	0.00000048
-4.45000000	0.00001168	0.00000095
-4.40000000	0.00006372	0.00000209
-4.35000000	0.00010866	0.00000244
-4.30000000	0.00015193	0.00000322
-4.25000000	0.00018030	0.00000143
-4.20000000	0.00020248	0.00000149
-4.15000000	0.00021386	0.00000268
-4.10000000	0.00021404	0.00000185
-4.05000000	0.00020534	0.00000119
-4.00000000	0.00018507	0.00000089
-3.95000000	0.00015664	0.00000077
-3.90000000	0.00011641	0.00000012
-3.85000000	0.00006926	-0.00000042
-3.80000000	0.00002110	-0.00000280
-3.75000000	-0.00003088	-0.00000203
-3.70000000	-0.00008321	-0.00000167
-3.65000000	-0.00012690	-0.00000232
-3.60000000	-0.00016481	-0.00000197
-3.55000000	-0.00019163	-0.00000250
-3.50000000	-0.00020921	-0.00000185
-3.45000000	-0.00021815	-0.00000101
-3.40000000	-0.00021523	-0.00000125
-3.35000000	-0.00019968	-0.00000167
-3.30000000	-0.00017786	-0.00000095
-3.25000000	-0.00014758	0.00000006
-3.20000000	-0.00010789	-0.00000095
-3.15000000	-0.00006425	0.00000125
-3.10000000	-0.00001395	0.00000077
-3.05000000	0.00003535	0.00000161
-3.00000000	0.00008327	0.00000155
-2.95000000	0.00012714	0.00000203
-2.90000000	0.00016320	0.00000340
-2.85000000	0.00019097	0.00000274
-2.80000000	0.00020909	0.00000173
-2.75000000	0.00021404	0.00000238
-2.70000000	0.00020558	0.00000203
-2.65000000	0.00018889	0.00000119
-2.60000000	0.00015986	0.00000089
-2.55000000	0.00012285	0.00000030
-2.50000000	0.00008309	-0.00000018
-2.45000000	0.00003737	-0.00000107
-2.40000000	-0.00000739	-0.00000185
-2.35000000	-0.00005525	-0.00000226
-2.30000000	-0.00009733	-0.00000107
-2.25000000	-0.00013352	-0.00000250
-2.20000000	-0.00016439	-0.00000304
-2.15000000	-0.00018656	-0.00000209
-2.10000000	-0.00020152	-0.00000221
-2.05000000	-0.00020313	-0.00000274
-2.00000000	-0.00019747	-0.00000215
-1.95000000	-0.00018060	0.00000012
-1.90000000	-0.00015354	-0.00000095
-1.85000000	-0.00011975	-0.00000006
-1.80000000	-0.00007784	-0.00000006
-1.75000000	-0.00003260	-0.00000012
-1.70000000	0.00001186	0.00000083
-1.65000000	0.00005537	0.00000173
-1.60000000	0.00009531	0.00000232
-1.55000000	0.00012756	0.00000238
-1.50000000	0.00015569	0.00000209
-1.45000000	0.00017381	0.00000155
-1.40000000	0.00018144	0.00000209
-1.35000000	0.00018037	0.00000149
-1.30000000	0.00017238	0.00000024
-1.25000000	0.00015092	0.00000119
-1.20000000	0.00012332	-0.00000060
-1.15000000	0.00008869	-0.00000113
-1.10000000	0.00004792	-0.00000119
-1.05000000	0.00000376	-0.00000095
-1.00000000	-0.00003904	-0.00000155
-0.95000000	-0.00008202	-0.00000191
-0.90000000	-0.00011748	-0.00000161
-0.85000000	-0.00014639	-0.00000191
-0.80000000	-0.00016546	-0.00000298
-0.75000000	-0.00017673	-0.00000280
-0.70000000	-0.00017911	-0.00000101
-0.65000000	-0.00017417	-0.00000185
-0.60000000	-0.00016111	-0.00000089
-0.55000000	-0.00014126	-0.00000048
-0.50000000	-0.00011593	0.00000042
-0.45000000	-0.00008470	0.00000036
-0.40000000	-0.00004971	0.00000161
-0.35000000	-0.00001144	0.00000095
-0.30000000	0.00002682	0.00000179
-0.25000000	0.00006396	0.00000072
-0.20000000	0.00009632	0.00000209
-0.15000000	0.00012469	0.00000179
-0.10000000	0.00014478	0.00000346
-0.05000000	0.00015742	0.00000060
0.00000000	0.00016135	0.00000089
0.05000000	0.00015766	0.00000185
0.10000000	0.00014681	0.00000072
0.15000000	0.00012988	0.00000095
0.20000000	0.00010598	0.00000048
0.25000000	0.00007689	0.00000036
0.30000000	0.00004452	-0.00000167
0.35000000	0.00001115	-0.00000125
0.40000000	-0.00002420	-0.00000173
0.45000000	-0.00006074	-0.00000298
0.50000000	-0.00009328	-0.00000274
0.55000000	-0.00012279	-0.00000298
0.60000000	-0.00014472	-0.00000250
0.65000000	-0.00016123	-0.00000155
0.70000000	-0.00016934	-0.00000226
0.75000000	-0.00016999	-0.00000238
0.80000000	-0.00016213	-0.00000179
0.85000000	-0.00014496	-0.00000018
0.90000000	-0.00012249	-0.00000077
0.95000000	-0.00009072	-0.00000036
1.00000000	-0.00005710	0.00000119
1.05000000	-0.00001895	0.00000274
1.10000000	0.00002056	0.00000238
1.15000000	0.00005853	0.00000340
1.20000000	0.00008971	0.00000179
1.25000000	0.00012028	0.00000203
1.30000000	0.00014424	0.00000173
1.35000000	0.00015944	0.00000179
1.40000000	0.00016731	0.00000149
1.45000000	0.00017118	0.00000131
1.50000000	0.00016433	0.00000006
1.55000000	0.00015146	-0.00000119
1.60000000	0.00013119	-0.00000131
1.65000000	0.00010568	-0.00000042
1.70000000	0.00007337	-0.00000089
1.75000000	0.00003564	-0.00000095
1.80000000	-0.00000548	-0.00000185
1.85000000	-0.00004756	-0.00000244
1.90000000	-0.00008965	-0.00000262
1.95000000	-0.00012463	-0.00000173
2.00000000	-0.00015700	-0.00000215
2.05000000	-0.00017941	-0.00000209
2.10000000	-0.00019312	-0.00000125
2.15000000	-0.00019783	-0.00000185
2.20000000	-0.00019276	-0.00000119
2.25000000	-0.00018037	0.00000006
2.30000000	-0.00016093	-0.00000083
2.35000000	-0.00013268	0.00000089
2.40000000	-0.00010032	0.00000000
2.45000000	-0.00006741	0.00000095
2.50000000	-0.00002712	0.00000149
2.55000000	0.00001568	0.00000215
2.60000000	0.00005931	0.00000143
2.65000000	0.00009942	0.00000048
2.70000000	0.00013662	0.00000125
2.75000000	0.00016606	0.00000173
2.80000000	0.00018782	0.00000143
2.85000000	0.00020045	0.00000143
2.90000000	0.00019878	0.00000018
2.95000000	0.00019074	0.00000054
3.00000000	0.00016898	0.00000125
3.05000000	0.00014085	-0.00000024
3.10000000	0.00010431	-0.00000042
3.15000000	0.00005925	-0.00000101
3.20000000	0.00001353	-0.00000042
3.25000000	-0.00003642	-0.00000107
3.30000000	-0.00008363	-0.00000107
3.35000000	-0.00013018	-0.00000209
3.40000000	-0.00016785	-0.00000256
3.45000000	-0.00019914	-0.00000161
3.50000000	-0.00021839	-0.00000125
3.55000000	-0.00022727	-0.00000179
3.60000000	-0.00022555	-0.00000101
3.65000000	-0.00020951	-0.00000149
3.70000000	-0.00018293	-0.00000066
3.75000000	-0.00014615	-0.00000209
3.80000000	-0.00009984	-0.00000066
3.85000000	-0.00005144	0.00000066
3.90000000	0.00000060	0.00000018
3.95000000	0.00005239	0.00000155
4.00000000	0.00010532	0.00000167
4.05000000	0.00015026	0.00000155
4.10000000	0.00018877	0.00000119
4.15000000	0.00021583	0.00000209
4.20000000	0.00023466	0.00000221
4.25000000	0.00023794	0.00000215
4.30000000	0.00022829	0.00000060
4.35000000	0.00020617	0.00000095
4.40000000	0.00017130	-0.00000018
4.45000000	0.00012827	0.00000012
4.50000000	0.00007784	-0.00000066
4.55000000	0.00002491	-0.00000083
4.60000000	-0.00002867	-0.00000209
4.65000000	-0.00008220	-0.00000113
4.70000000	-0.00013173	-0.00000161
4.75000000	-0.00017321	-0.00000250
4.80000000	-0.00020713	-0.00000179
4.85000000	-0.00022769	-0.00000244
4.90000000	-0.00023896	-0.00000286
4.95000000	-0.00023884	-0.00000179
5.00000000	-0.00022322	-0.00000221
