-0.60000000	-0.00001001	-0.00001359
-0.55000000	-0.00000912	-0.00001127
-0.50000000	-0.00000852	-0.00000781
-0.45000000	-0.00001210	-0.00000411
-0.40000000	-0.00002241	-0.00000095
-0.35000000	-0.00002378	0.00000113
-0.30000000	-0.00002909	0.00000441
-0.25000000	-0.00003338	0.00000685
-0.20000000	-0.00003839	0.00000942
-0.15000000	-0.00003845	0.00001156
-0.10000000	-0.00003529	0.00001127
-0.05000000	-0.00003743	0.00001174
0.00000000	-0.00003666	0.00001115
0.05000000	-0.00003505	0.00000948
0.10000000	-0.00003237	0.00000709
0.15000000	-0.00002861	0.00000381
0.20000000	-0.00002462	0.00000179
0.25000000	-0.00002015	-0.00000197
0.30000000	-0.00001603	-0.00000566
0.35000000	-0.00001264	-0.00000727
0.40000000	-0.00001168	-0.00001055
0.45000000	-0.00000840	-0.00001162
0.50000000	-0.00000864	-0.00001276
0.55000000	-0.00001293	-0.00001162
0.60000000	-0.00000799	-0.00001121
