-0.60000000	-0.00000453	-0.00000900
-0.55000000	-0.00000441	-0.00001186
-0.50000000	-0.00000727	-0.00001061
-0.45000000	-0.00000769	-0.00001091
-0.40000000	-0.00000525	-0.00000989
-0.35000000	-0.00000751	-0.00000703
-0.30000000	-0.00001287	-0.00000304
-0.25000000	-0.00001842	-0.00000107
-0.20000000	-0.00002384	0.00000232
-0.15000000	-0.00003046	0.00000483
-0.10000000	-0.00003600	0.00000656
-0.05000000	-0.00003308	0.00001019
0.00000000	-0.00003916	0.00001127
0.05000000	-0.00003964	0.00001258
0.10000000	-0.00004196	0.00001049
0.15000000	-0.00003946	0.00001055
0.20000000	-0.00003827	0.00000906
0.25000000	-0.00003272	0.00000733
0.30000000	-0.00003272	0.00000393
0.35000000	-0.00002730	0.00000077
0.40000000	-0.00002211	-0.00000316
0.45000000	-0.00001299	-0.00000584
0.50000000	-0.00001341	-0.00000912
0.55000000	-0.00001293	-0.00000894
0.60000000	-0.00001109	-0.00001049
