-0.60000000	-0.00000858	0.00000954
-0.55000000	-0.00001752	0.00000542
-0.50000000	-0.00002319	0.00000209
-0.45000000	-0.00002867	-0.00000125
-0.40000000	-0.00003225	-0.00000405
-0.35000000	-0.00003302	-0.00000769
-0.30000000	-0.00003463	-0.00000805
-0.25000000	-0.00003731	-0.00001097
-0.20000000	-0.00003505	-0.00001192
-0.15000000	-0.00003415	-0.00001204
-0.10000000	-0.00003141	-0.00001109
-0.05000000	-0.00002420	-0.00000936
0.00000000	-0.00001800	-0.00000727
0.05000000	-0.00001431	-0.00000542
0.10000000	-0.00001174	-0.00000286
0.15000000	-0.00001520	0.00000000
0.20000000	-0.00002360	0.00000340
0.25000000	-0.00003064	0.00000602
0.30000000	-0.00003755	0.00000733
0.35000000	-0.00004631	0.00000900
0.40000000	-0.00004905	0.00000960
0.45000000	-0.00005013	0.00000930
0.50000000	-0.00004280	0.00000882
0.55000000	-0.00003570	0.00000793
0.60000000	-0.00002241	0.00000572
