-5.00000000	0.00033236	0.00000131
-4.95000000	0.00023627	0.00000381
-4.90000000	0.00013441	0.00000602
-4.85000000	0.00003070	0.00000674
-4.80000000	-0.00007248	0.00000554
-4.75000000	-0.00016487	0.00000745
-4.70000000	-0.00024331	0.00000638
-4.65000000	-0.00030458	0.00000501
-4.60000000	-0.00034404	0.00000286
-4.55000000	-0.00036133	-0.00000113
-4.50000000	-0.00036115	-0.00000268
-4.45000000	-0.00033796	-0.00000423
-4.40000000	-0.00029749	-0.00000757
-4.35000000	-0.00024396	-0.00000769
-4.30000000	-0.00017685	-0.00000787
-4.25000000	-0.00010198	-0.00000983
-4.20000000	-0.00003034	-0.00000757
-4.15000000	0.00004882	-0.00000799
-4.10000000	0.00011319	-0.00000644
-4.05000000	0.00016868	-0.00000322
-4.00000000	0.00021047	-0.00000173
-3.95000000	0.00023407	0.00000042
-3.90000000	0.00024188	0.00000232
-3.85000000	0.00023007	0.00000411
-3.80000000	0.00020373	0.00000679
-3.75000000	0.00016189	0.00000834
-3.70000000	0.00011581	0.00000900
-3.65000000	0.00005561	0.00001144
-3.60000000	-0.00000185	0.00000864
-3.55000000	-0.00005639	0.00000936
-3.50000000	-0.00011003	0.00000995
-3.45000000	-0.00014120	0.00000566
-3.40000000	-0.00017071	0.00000411
-3.35000000	-0.00018883	-0.00000036
-3.30000000	-0.00019443	-0.00000292
-3.25000000	-0.00018644	-0.00000823
-3.20000000	-0.00016952	-0.00000721
-3.15000000	-0.00013882	-0.00001031
-3.10000000	-0.00009114	-0.00000942
-3.05000000	-0.00005066	-0.00001258
-3.00000000	-0.00000221	-0.00001055
-2.95000000	0.00004154	-0.00001025
-2.90000000	0.00009084	-0.00000793
-2.85000000	0.00012660	-0.00000632
-2.80000000	0.00015998	-0.00000364
-2.75000000	0.00018692	-0.00000191
-2.70000000	0.00020415	0.00000095
-2.65000000	0.00021154	0.00000513
-2.60000000	0.00020445	0.00000763
-2.55000000	0.00018787	0.00000960
-2.50000000	0.00015229	0.00001061
-2.45000000	0.00011647	0.00001270
-2.40000000	0.00007576	0.00001168
-2.35000000	0.00002009	0.00001019
-2.30000000	-0.00003696	0.00000894
-2.25000000	-0.00008750	0.00000656
-2.20000000	-0.00013441	0.00000352
-2.15000000	-0.00016940	0.00000215
-2.10000000	-0.00019324	-0.00000131
-2.05000000	-0.00020582	-0.00000340
-2.00000000	-0.00020927	-0.00000721
-1.95000000	-0.00019962	-0.00000852
-1.90000000	-0.00018764	-0.00000995
-1.85000000	-0.00016320	-0.00001150
-1.80000000	-0.00013608	-0.00001192
-1.75000000	-0.00010383	-0.00001198
-1.70000000	-0.00007099	-0.00001138
-1.65000000	-0.00003684	-0.00000840
-1.60000000	-0.00000346	-0.00000519
-1.55000000	0.00003278	-0.00000316
-1.50000000	0.00006157	-0.00000066
-1.45000000	0.00008482	0.00000203
-1.40000000	0.00010157	0.00000596
-1.35000000	0.00011176	0.00000805
-1.30000000	0.00010973	0.00000989
-1.25000000	0.00010294	0.00001103
-1.20000000	0.00009012	0.00001168
-1.15000000	0.00007939	0.00001168
-1.10000000	0.00006580	0.00000876
-1.05000000	0.00005919	0.00000793
-1.00000000	0.00004494	0.00000471
-0.95000000	0.00002915	0.00000286
-0.90000000	0.00001591	0.00000083
-0.85000000	0.00000507	-0.00000167
-0.80000000	-0.00000495	-0.00000447
-0.75000000	-0.00001132	-0.00000632
-0.70000000	-0.00001639	-0.00000787
-0.65000000	-0.00001669	-0.00000983
-0.60000000	-0.00001812	-0.00001138
-0.55000000	-0.00000960	-0.00001061
-0.50000000	-0.00000894	-0.00000894
-0.45000000	-0.00001132	-0.00000805
-0.40000000	-0.00001127	-0.00000530
-0.35000000	-0.00001580	-0.00000244
-0.30000000	-0.00001907	0.00000036
-0.25000000	-0.00002480	0.00000274
-0.20000000	-0.00002849	0.00000554
-0.15000000	-0.00003147	0.00000811
-0.10000000	-0.00003231	0.00000954
-0.05000000	-0.00003290	0.00000995
0.00000000	-0.00003588	0.00001079
0.05000000	-0.00003618	0.00001007
0.10000000	-0.00002813	0.00000888
0.15000000	-0.00002909	0.00000769
0.20000000	-0.00002897	0.00000423
0.25000000	-0.00002629	0.00000262
0.30000000	-0.00002378	-0.00000149
0.35000000	-0.00001913	-0.00000221
0.40000000	-0.00001520	-0.00000572
0.45000000	-0.00000811	-0.00000918
0.50000000	-0.00001097	-0.00000924
0.55000000	-0.00000954	-0.00001138
0.60000000	-0.00000548	-0.00001091
0.65000000	0.00000000	-0.00000834
0.70000000	0.00000232	-0.00000763
0.75000000	0.00000930	-0.00000596
0.80000000	0.00001925	-0.00000447
0.85000000	0.00002027	-0.00000119
0.90000000	0.00002235	0.00000226
0.95000000	0.00002706	0.00000435
1.00000000	0.00002193	0.00000745
1.05000000	0.00002080	0.00000983
1.10000000	0.00001580	0.00001031
1.15000000	0.00001270	0.00001186
1.20000000	0.00001550	0.00001276
1.25000000	0.00001705	0.00001216
1.30000000	0.00002521	0.00001031
1.35000000	0.00002658	0.00000775
1.40000000	0.00003523	0.00000483
1.45000000	0.00004423	0.00000077
1.50000000	0.00004548	-0.00000274
1.55000000	0.00005132	-0.00000465
1.60000000	0.00005108	-0.00000918
1.65000000	0.00005823	-0.00001222
1.70000000	0.00005031	-0.00001246
1.75000000	0.00003165	-0.00001383
1.80000000	0.00001997	-0.00001293
1.85000000	0.00000328	-0.00001210
1.90000000	-0.00001824	-0.00000930
1.95000000	-0.00004560	-0.00001061
2.00000000	-0.00007194	-0.00000614
2.05000000	-0.00009340	-0.00000256
2.10000000	-0.00012440	-0.00000054
2.15000000	-0.00014716	0.00000304
2.20000000	-0.00017226	0.00000632
2.25000000	-0.00018698	0.00000805
2.30000000	-0.00019753	0.00001037
2.35000000	-0.00020719	0.00001103
2.40000000	-0.00020206	0.00001192
2.45000000	-0.00019676	0.00001055
2.50000000	-0.00016475	0.00001162
2.55000000	-0.00012934	0.00000978
2.60000000	-0.00007957	0.00000638
2.65000000	-0.00001740	0.00000459
2.70000000	0.00005317	0.00000477
2.75000000	0.00012225	-0.00000012
2.80000000	0.00019836	-0.00000417
2.85000000	0.00026453	-0.00000674
2.90000000	0.00032252	-0.00000894
2.95000000	0.00036335	-0.00000912
3.00000000	0.00038928	-0.00001180
3.05000000	0.00038797	-0.00001001
3.10000000	0.00036174	-0.00001043
3.15000000	0.00032598	-0.00000733
3.20000000	0.00026697	-0.00000811
3.25000000	0.00019467	-0.00000417
3.30000000	0.00011069	-0.00000238
3.35000000	0.00001204	0.00000072
3.40000000	-0.00008714	0.00000203
3.45000000	-0.00018066	0.00000685
3.50000000	-0.00027079	0.00000906
3.55000000	-0.00034952	0.00000894
3.60000000	-0.00041324	0.00000989
3.65000000	-0.00044632	0.00000846
3.70000000	-0.00046271	0.00001085
3.75000000	-0.00045103	0.00000721
3.80000000	-0.00041986	0.00000483
3.85000000	-0.00036413	0.00000471
3.90000000	-0.00029403	0.00000089
3.95000000	-0.00020713	-0.00000203
4.00000000	-0.00010830	-0.00000507
4.05000000	-0.00000381	-0.00000525
4.10000000	0.00009775	-0.00000751
4.15000000	0.00019735	-0.00000942
4.20000000	0.00028426	-0.00001013
4.25000000	0.00034177	-0.00000876
4.30000000	0.00038153	-0.00000769
4.35000000	0.00040108	-0.00000715
4.40000000	0.00039697	-0.00000471
4.45000000	0.00037164	-0.00000083
4.50000000	0.00032026	0.00000143
4.55000000	0.00027180	0.00000238
4.60000000	0.00019431	0.00000620
4.65000000	0.00012231	0.00000709
4.70000000	0.00004202	0.00000858
4.75000000	-0.00003684	0.00001115
4.80000000	-0.00011069	0.00001061
4.85000000	-0.00017649	0.00000817
4.90000000	-0.00022948	0.00000656
4.95000000	-0.00026882	0.00000435
5.00000000	-0.00029320	0.00000060
