-5.00000000	0.00014168	0.00000709
-4.95000000	0.00005168	0.00000721
-4.90000000	-0.00003511	0.00000632
-4.85000000	-0.00011391	0.00000888
-4.80000000	-0.00018394	0.00000775
-4.75000000	-0.00023890	0.00000948
-4.70000000	-0.00027454	0.00000632
-4.65000000	-0.00029183	0.00000471
-4.60000000	-0.00029218	0.00000042
-4.55000000	-0.00027472	-0.00000012
-4.50000000	-0.00024474	-0.00000238
-4.45000000	-0.00020284	-0.00000769
-4.40000000	-0.00014562	-0.00000691
-4.35000000	-0.00009310	-0.00000978
-4.30000000	-0.00003445	-0.00000924
-4.25000000	0.00002605	-0.00001025
-4.20000000	0.00007713	-0.00001079
-4.15000000	0.00013065	-0.00000918
-4.10000000	0.00016815	-0.00000620
-4.05000000	0.00019366	-0.00000346
-4.00000000	0.00020504	-0.00000209
-3.95000000	0.00020373	0.00000286
-3.90000000	0.00018430	0.00000459
-3.85000000	0.00015122	0.00000852
-3.80000000	0.00010955	0.00000823
-3.75000000	0.00005728	0.00000912
-3.70000000	0.00000554	0.00001013
-3.65000000	-0.00004703	0.00001150
-3.60000000	-0.00009453	0.00000960
-3.55000000	-0.00013804	0.00000852
-3.50000000	-0.00016606	0.00000501
-3.45000000	-0.00018037	0.00000250
-3.40000000	-0.00018621	0.00000072
-3.35000000	-0.00018388	-0.00000447
-3.30000000	-0.00016850	-0.00000560
-3.25000000	-0.00014460	-0.00000513
-3.20000000	-0.00011396	-0.00000960
-3.15000000	-0.00007832	-0.00000966
-3.10000000	-0.00003326	-0.00001013
-3.05000000	0.00001729	-0.00001138
-3.00000000	0.00006110	-0.00000900
-2.95000000	0.00010449	-0.00000954
-2.90000000	0.00014377	-0.00000572
-2.85000000	0.00018132	-0.00000322
-2.80000000	0.00020200	-0.00000107
-2.75000000	0.00021130	0.00000232
-2.70000000	0.00020897	0.00000668
-2.65000000	0.00019574	0.00000799
-2.60000000	0.00016904	0.00001019
-2.55000000	0.00013101	0.00001162
-2.50000000	0.00008553	0.00001138
-2.45000000	0.00003916	0.00001329
-2.40000000	-0.00000364	0.00001109
-2.35000000	-0.00005537	0.00000972
-2.30000000	-0.00009859	0.00000697
-2.25000000	-0.00013846	0.00000566
-2.20000000	-0.00017285	0.00000179
-2.15000000	-0.00019479	-0.00000095
-2.10000000	-0.00020588	-0.00000387
-2.05000000	-0.00020134	-0.00000566
-2.00000000	-0.00019193	-0.00001049
-1.95000000	-0.00017280	-0.00001001
-1.90000000	-0.00014484	-0.00001132
-1.85000000	-0.00011551	-0.00001079
-1.80000000	-0.00007993	-0.00001097
