-5.00000000	-0.00007922	0.00000179
-4.95000000	-0.00012577	0.00000376
-4.90000000	-0.00016034	0.00000346
-4.85000000	-0.00018448	0.00000423
-4.80000000	-0.00019336	0.00000179
-4.75000000	-0.00018787	0.00000119
-4.70000000	-0.00016904	-0.00000161
-4.65000000	-0.00013775	-0.00000113
-4.60000000	-0.00010073	-0.00000364
-4.55000000	-0.00005585	-0.00000530
-4.50000000	-0.00000662	-0.00000525
-4.45000000	0.00004292	-0.00000727
-4.40000000	0.00008917	-0.00000685
-4.35000000	0.00012416	-0.00000715
-4.30000000	0.00015080	-0.00000662
-4.25000000	0.00016284	-0.00000393
-4.20000000	0.00016135	-0.00000435
-4.15000000	0.00015003	-0.00000215
-4.10000000	0.00012630	0.00000018
-4.05000000	0.00009424	0.00000256
-4.00000000	0.00005430	0.00000459
-3.95000000	0.00001162	0.00000525
-3.90000000	-0.00002587	0.00000721
-3.85000000	-0.00006098	0.00000793
-3.80000000	-0.00009614	0.00000876
-3.75000000	-0.00012255	0.00000894
-3.70000000	-0.00013751	0.00000691
-3.65000000	-0.00014627	0.00000620
-3.60000000	-0.00014627	0.00000399
-3.55000000	-0.00013799	0.00000143
-3.50000000	-0.00011945	-0.00000095
-3.45000000	-0.00009447	-0.00000429
-3.40000000	-0.00006580	-0.00000662
-3.35000000	-0.00003004	-0.00000769
-3.30000000	0.00000191	-0.00000840
-3.25000000	0.00003725	-0.00000954
-3.20000000	0.00006920	-0.00001013
-3.15000000	0.00009775	-0.00000817
-3.10000000	0.00011468	-0.00000721
-3.05000000	0.00012487	-0.00000560
-3.00000000	0.00012720	-0.00000435
-2.95000000	0.00011724	-0.00000238
-2.90000000	0.00009841	0.00000131
-2.85000000	0.00007707	0.00000298
-2.80000000	0.00004435	0.00000495
-2.75000000	0.00001371	0.00000799
-2.70000000	-0.00001472	0.00000805
-2.65000000	-0.00004840	0.00000960
-2.60000000	-0.00007081	0.00000942
-2.55000000	-0.00009131	0.00000834
-2.50000000	-0.00010723	0.00000769
-2.45000000	-0.00011563	0.00000429
-2.40000000	-0.00011361	0.00000274
-2.35000000	-0.00010687	-0.00000036
-2.30000000	-0.00009358	-0.00000209
-2.25000000	-0.00007528	-0.00000465
-2.20000000	-0.00005132	-0.00000560
-2.15000000	-0.00002235	-0.00000757
-2.10000000	0.00000620	-0.00000846
-2.05000000	0.00003463	-0.00000966
-2.00000000	0.00006175	-0.00000870
-1.95000000	0.00008333	-0.00000823
-1.90000000	0.00009918	-0.00000685
-1.85000000	0.00011337	-0.00000441
-1.80000000	0.00011683	-0.00000376
-1.75000000	0.00011391	-0.00000107
-1.70000000	0.00010389	0.00000060
-1.65000000	0.00008702	0.00000411
-1.60000000	0.00006294	0.00000429
-1.55000000	0.00002867	0.00000721
-1.50000000	-0.00000590	0.00000995
-1.45000000	-0.00004095	0.00000882
-1.40000000	-0.00007439	0.00000888
-1.35000000	-0.00010341	0.00000805
-1.30000000	-0.00012267	0.00000715
-1.25000000	-0.00013608	0.00000352
-1.20000000	-0.00013894	0.00000179
-1.15000000	-0.00013429	0.00000036
-1.10000000	-0.00012189	-0.00000125
-1.05000000	-0.00010192	-0.00000459
-1.00000000	-0.00007725	-0.00000471
-0.95000000	-0.00004697	-0.00000662
-0.90000000	-0.00001293	-0.00000930
-0.85000000	0.00001735	-0.00000834
-0.80000000	0.00004745	-0.00000852
-0.75000000	0.00007635	-0.00000745
-0.70000000	0.00009823	-0.00000519
-0.65000000	0.00011528	-0.00000387
-0.60000000	0.00012577	-0.00000334
-0.55000000	0.00012559	-0.00000054
-0.50000000	0.00011605	0.00000095
-0.45000000	0.00010061	0.00000328
-0.40000000	0.00007582	0.00000501
-0.35000000	0.00004673	0.00000697
-0.30000000	0.00000978	0.00000793
-0.25000000	-0.00002581	0.00000829
-0.20000000	-0.00005984	0.00000817
-0.15000000	-0.00008887	0.00000769
