-5.00000000	0.00027758	-0.00001091
-4.95000000	0.00036878	-0.00000751
-4.90000000	0.00043899	-0.00000703
-4.85000000	0.00048024	-0.00000501
-4.80000000	0.00050295	-0.00000173
-4.75000000	0.00049842	-0.00000197
-4.70000000	0.00046581	0.00000018
-4.65000000	0.00041360	0.00000149
-4.60000000	0.00033546	0.00000441
-4.55000000	0.00023681	0.00000656
-4.50000000	0.00013024	0.00000739
-4.45000000	0.00001788	0.00000882
-4.40000000	-0.00009364	0.00000966
-4.35000000	-0.00020570	0.00000644
-4.30000000	-0.00029743	0.00000721
-4.25000000	-0.00037980	0.00000489
-4.20000000	-0.00044418	0.00000256
-4.15000000	-0.00047761	-0.00000077
-4.10000000	-0.00049508	-0.00000221
-4.05000000	-0.00048804	-0.00000399
-4.00000000	-0.00045508	-0.00000608
-3.95000000	-0.00040066	-0.00000882
-3.90000000	-0.00033134	-0.00000757
-3.85000000	-0.00024760	-0.00000864
-3.80000000	-0.00015116	-0.00000918
-3.75000000	-0.00004822	-0.00000805
-3.70000000	0.00004554	-0.00000656
-3.65000000	0.00013298	-0.00000364
-3.60000000	0.00021482	-0.00000268
-3.55000000	0.00028354	-0.00000119
-3.50000000	0.00033510	0.00000101
-3.45000000	0.00036842	0.00000387
-3.40000000	0.00038201	0.00000638
-3.35000000	0.00037754	0.00000918
-3.30000000	0.00035244	0.00000858
-3.25000000	0.00031162	0.00000995
-3.20000000	0.00025278	0.00000995
-3.15000000	0.00019050	0.00000793
-3.10000000	0.00011772	0.00000781
-3.05000000	0.00004756	0.00000423
-3.00000000	-0.00002062	0.00000316
-2.95000000	-0.00008190	-0.00000012
-2.90000000	-0.00013328	-0.00000358
-2.85000000	-0.00017578	-0.00000525
-2.80000000	-0.00020653	-0.00000751
-2.75000000	-0.00022364	-0.00001132
-2.70000000	-0.00023025	-0.00001240
-2.65000000	-0.00022471	-0.00001061
-2.60000000	-0.00020659	-0.00001341
-2.55000000	-0.00018185	-0.00001234
-2.50000000	-0.00015086	-0.00000840
-2.45000000	-0.00012124	-0.00000632
-2.40000000	-0.00008649	-0.00000507
-2.35000000	-0.00005066	-0.00000137
-2.30000000	-0.00001609	0.00000328
-2.25000000	0.00001198	0.00000572
-2.20000000	0.00003922	0.00000799
-2.15000000	0.00005561	0.00001150
-2.10000000	0.00005978	0.00001413
-2.05000000	0.00007039	0.00001508
-2.00000000	0.00007463	0.00001329
-1.95000000	0.00007445	0.00001371
-1.90000000	0.00006831	0.00001270
-1.85000000	0.00005901	0.00000936
-1.80000000	0.00005001	0.00000709
-1.75000000	0.00003552	0.00000334
-1.70000000	0.00002205	-0.00000012
-1.65000000	0.00000882	-0.00000381
-1.60000000	-0.00000459	-0.00000608
-1.55000000	-0.00001079	-0.00000966
