-5.00000000	0.00011706	0.00000715
-4.95000000	0.00002956	0.00000751
-4.90000000	-0.00005668	0.00000769
-4.85000000	-0.00013173	0.00000817
-4.80000000	-0.00019843	0.00000894
-4.75000000	-0.00025082	0.00000781
-4.70000000	-0.00028175	0.00000560
-4.65000000	-0.00029946	0.00000584
-4.60000000	-0.00029498	0.00000173
-4.55000000	-0.00026959	-0.00000036
-4.50000000	-0.00022793	-0.00000328
-4.45000000	-0.00017554	-0.00000536
-4.40000000	-0.00011504	-0.00000638
-4.35000000	-0.00004512	-0.00000900
-4.30000000	0.00002301	-0.00000995
-4.25000000	0.00008827	-0.00000894
-4.20000000	0.00014484	-0.00000882
-4.15000000	0.00019068	-0.00000614
-4.10000000	0.00022548	-0.00000519
-4.05000000	0.00023985	-0.00000334
-4.00000000	0.00023991	-0.00000119
-3.95000000	0.00022596	0.00000226
-3.90000000	0.00019246	0.00000459
-3.85000000	0.00014669	0.00000685
-3.80000000	0.00009084	0.00000876
-3.75000000	0.00002760	0.00001061
-3.70000000	-0.00003564	0.00001073
-3.65000000	-0.00010067	0.00001019
-3.60000000	-0.00015485	0.00000900
-3.55000000	-0.00020290	0.00000709
-3.50000000	-0.00023461	0.00000495
-3.45000000	-0.00025022	0.00000238
-3.40000000	-0.00025064	0.00000095
-3.35000000	-0.00024432	-0.00000268
-3.30000000	-0.00022149	-0.00000477
-3.25000000	-0.00018603	-0.00000691
-3.20000000	-0.00013900	-0.00000983
-3.15000000	-0.00008351	-0.00001061
-3.10000000	-0.00002533	-0.00001055
-3.05000000	0.00003582	-0.00000972
-3.00000000	0.00009143	-0.00000882
-2.95000000	0.00014955	-0.00000745
-2.90000000	0.00019086	-0.00000525
-2.85000000	0.00022900	-0.00000244
-2.80000000	0.00024837	0.00000042
-2.75000000	0.00025392	0.00000393
-2.70000000	0.00024527	0.00000602
-2.65000000	0.00022566	0.00000918
-2.60000000	0.00018865	0.00001043
-2.55000000	0.00014281	0.00001156
-2.50000000	0.00009471	0.00001144
-2.45000000	0.00004166	0.00001079
-2.40000000	-0.00000238	0.00000924
-2.35000000	-0.00005454	0.00000948
-2.30000000	-0.00009859	0.00000572
-2.25000000	-0.00013590	0.00000387
-2.20000000	-0.00017059	0.00000101
-2.15000000	-0.00019300	-0.00000191
-2.10000000	-0.00020826	-0.00000644
-2.05000000	-0.00021076	-0.00000793
-2.00000000	-0.00020337	-0.00001049
-1.95000000	-0.00018549	-0.00001109
-1.90000000	-0.00015950	-0.00001222
-1.85000000	-0.00012744	-0.00001150
-1.80000000	-0.00009352	-0.00000995
-1.75000000	-0.00005311	-0.00000858
-1.70000000	-0.00002420	-0.00000703
-1.65000000	0.00001019	-0.00000399
-1.60000000	0.00003833	-0.00000179
-1.55000000	0.00006378	0.00000119
-1.50000000	0.00008202	0.00000530
-1.45000000	0.00009525	0.00000679
-1.40000000	0.00009990	0.00000882
-1.35000000	0.00010294	0.00001007
-1.30000000	0.00009537	0.00001067
-1.25000000	0.00008768	0.00001252
-1.20000000	0.00007969	0.00001007
-1.15000000	0.00006700	0.00000983
-1.10000000	0.00005943	0.00000829
-1.05000000	0.00004786	0.00000471
-1.00000000	0.00003845	0.00000215
-0.95000000	0.00002605	-0.00000119
-0.90000000	0.00001305	-0.00000322
-0.85000000	0.00000441	-0.00000691
-0.80000000	-0.00000250	-0.00000829
-0.75000000	-0.00000715	-0.00001067
-0.70000000	-0.00000668	-0.00001341
-0.65000000	-0.00001019	-0.00001103
-0.60000000	-0.00000554	-0.00001162
-0.55000000	-0.00000715	-0.00000900
-0.50000000	-0.00000745	-0.00000787
-0.45000000	-0.00001311	-0.00000477
-0.40000000	-0.00001711	-0.00000226
-0.35000000	-0.00002378	0.00000125
-0.30000000	-0.00002939	0.00000501
-0.25000000	-0.00003260	0.00000972
