-5.00000000	0.00033021	-0.00000203
-4.95000000	0.00025690	0.00000215
-4.90000000	0.00017262	0.00000513
-4.85000000	0.00008535	0.00000626
-4.80000000	0.00000411	0.00000668
-4.75000000	-0.00007784	0.00000650
-4.70000000	-0.00015396	0.00000793
-4.65000000	-0.00021601	0.00000888
-4.60000000	-0.00026035	0.00000709
-4.55000000	-0.00029123	0.00000525
-4.50000000	-0.00030059	0.00000441
-4.45000000	-0.00029236	0.00000155
-4.40000000	-0.00026262	-0.00000167
-4.35000000	-0.00021809	-0.00000322
-4.30000000	-0.00016171	-0.00000477
-4.25000000	-0.00009334	-0.00000823
-4.20000000	-0.00002468	-0.00000900
-4.15000000	0.00004244	-0.00000888
-4.10000000	0.00010967	-0.00000894
-4.05000000	0.00016171	-0.00000721
-4.00000000	0.00020409	-0.00000781
-3.95000000	0.00023157	-0.00000781
-3.90000000	0.00024194	-0.00000489
-3.85000000	0.00023723	0.00000125
-3.80000000	0.00021851	0.00000250
-3.75000000	0.00018442	0.00000352
-3.70000000	0.00013751	0.00000793
-3.65000000	0.00007659	0.00000745
-3.60000000	0.00001150	0.00000912
-3.55000000	-0.00005299	0.00001025
-3.50000000	-0.00011671	0.00000995
-3.45000000	-0.00016826	0.00000989
-3.40000000	-0.00020826	0.00000608
-3.35000000	-0.00024080	0.00000495
-3.30000000	-0.00025213	0.00000328
-3.25000000	-0.00025380	-0.00000077
-3.20000000	-0.00024021	-0.00000232
-3.15000000	-0.00021213	-0.00000471
-3.10000000	-0.00017440	-0.00000769
-3.05000000	-0.00012606	-0.00000966
-3.00000000	-0.00007284	-0.00001049
-2.95000000	-0.00001401	-0.00001085
-2.90000000	0.00004822	-0.00001043
-2.85000000	0.00010938	-0.00000745
-2.80000000	0.00015831	-0.00000608
-2.75000000	0.00020027	-0.00000602
-2.70000000	0.00023323	-0.00000137
-2.65000000	0.00025290	0.00000125
-2.60000000	0.00025326	0.00000405
-2.55000000	0.00024080	0.00000614
-2.50000000	0.00021488	0.00000823
-2.45000000	0.00017858	0.00001162
-2.40000000	0.00013846	0.00001204
-2.35000000	0.00008375	0.00001156
-2.30000000	0.00003529	0.00001168
-2.25000000	-0.00001830	0.00000960
-2.20000000	-0.00006622	0.00000870
-2.15000000	-0.00010908	0.00000656
-2.10000000	-0.00014973	0.00000286
-2.05000000	-0.00017816	0.00000030
-2.00000000	-0.00019789	-0.00000298
-1.95000000	-0.00020820	-0.00000608
-1.90000000	-0.00020653	-0.00000840
-1.85000000	-0.00019628	-0.00001007
-1.80000000	-0.00018275	-0.00001085
-1.75000000	-0.00015193	-0.00001168
-1.70000000	-0.00011498	-0.00001204
-1.65000000	-0.00008571	-0.00000978
-1.60000000	-0.00004971	-0.00000805
-1.55000000	-0.00001621	-0.00000596
-1.50000000	0.00001663	-0.00000274
-1.45000000	0.00004393	-0.00000006
-1.40000000	0.00006712	0.00000221
-1.35000000	0.00008154	0.00000417
-1.30000000	0.00009114	0.00000811
-1.25000000	0.00009584	0.00000972
-1.20000000	0.00009352	0.00001198
-1.15000000	0.00008994	0.00001138
-1.10000000	0.00008369	0.00001204
-1.05000000	0.00007784	0.00001091
-1.00000000	0.00006664	0.00001025
-0.95000000	0.00005901	0.00000620
-0.90000000	0.00004673	0.00000435
-0.85000000	0.00003475	0.00000101
-0.80000000	0.00002319	-0.00000149
-0.75000000	0.00001484	-0.00000435
-0.70000000	0.00000244	-0.00000733
-0.65000000	-0.00000161	-0.00000972
-0.60000000	-0.00000483	-0.00001067
-0.55000000	-0.00000656	-0.00001085
-0.50000000	-0.00000662	-0.00001109
-0.45000000	-0.00000268	-0.00001091
-0.40000000	-0.00000304	-0.00000858
-0.35000000	-0.00000602	-0.00000674
-0.30000000	-0.00001198	-0.00000459
-0.25000000	-0.00001979	-0.00000161
-0.20000000	-0.00002426	0.00000226
-0.15000000	-0.00003064	0.00000536
-0.10000000	-0.00003767	0.00000799
-0.05000000	-0.00003928	0.00000989
0.00000000	-0.00003940	0.00001204
0.05000000	-0.00003934	0.00001216
0.10000000	-0.00004149	0.00001144
0.15000000	-0.00004256	0.00001049
0.20000000	-0.00003713	0.00000995
0.25000000	-0.00003511	0.00000602
0.30000000	-0.00003105	0.00000370
0.35000000	-0.00002694	0.00000149
0.40000000	-0.00001913	-0.00000304
0.45000000	-0.00001919	-0.00000471
0.50000000	-0.00001431	-0.00000781
0.55000000	-0.00001019	-0.00001043
0.60000000	-0.00000972	-0.00001138
0.65000000	-0.00000966	-0.00001282
0.70000000	-0.00000757	-0.00001109
0.75000000	-0.00000536	-0.00001132
0.80000000	-0.00000495	-0.00000864
0.85000000	0.00000286	-0.00000721
0.90000000	0.00000644	-0.00000465
0.95000000	0.00001001	-0.00000024
1.00000000	0.00001174	0.00000209
1.05000000	0.00001073	0.00000590
1.10000000	0.00000376	0.00001049
1.15000000	-0.00000018	0.00001127
1.20000000	0.00000483	0.00001109
1.25000000	0.00000083	0.00001329
1.30000000	0.00000191	0.00001353
1.35000000	0.00000978	0.00001138
1.40000000	0.00001568	0.00000846
1.45000000	0.00002295	0.00000739
1.50000000	0.00003380	0.00000423
1.55000000	0.00004047	0.00000262
1.60000000	0.00004989	-0.00000101
1.65000000	0.00006241	-0.00000578
1.70000000	0.00006896	-0.00000817
1.75000000	0.00007320	-0.00000805
1.80000000	0.00007868	-0.00001162
1.85000000	0.00007296	-0.00001150
1.90000000	0.00006479	-0.00001168
1.95000000	0.00004405	-0.00001055
2.00000000	0.00002640	-0.00000924
2.05000000	0.00000167	-0.00000894
2.10000000	-0.00002956	-0.00000435
2.15000000	-0.00006664	-0.00000203
2.20000000	-0.00010395	0.00000131
2.25000000	-0.00014818	0.00000346
2.30000000	-0.00018334	0.00000441
2.35000000	-0.00021696	0.00000769
2.40000000	-0.00024456	0.00000888
2.45000000	-0.00025964	0.00001162
2.50000000	-0.00026429	0.00001103
2.55000000	-0.00024963	0.00001019
2.60000000	-0.00022477	0.00001079
2.65000000	-0.00018430	0.00000769
2.70000000	-0.00013000	0.00000542
2.75000000	-0.00006074	0.00000161
2.80000000	0.00001735	0.00000066
2.85000000	0.00010544	-0.00000137
2.90000000	0.00019771	-0.00000399
2.95000000	0.00027901	-0.00000638
3.00000000	0.00035912	-0.00000894
3.05000000	0.00041396	-0.00000983
3.10000000	0.00044704	-0.00000858
3.15000000	0.00045640	-0.00001013
3.20000000	0.00044376	-0.00000900
3.25000000	0.00040764	-0.00000644
3.30000000	0.00035072	-0.00000477
3.35000000	0.00027305	-0.00000191
3.40000000	0.00017864	0.00000012
3.45000000	0.00007272	0.00000167
3.50000000	-0.00003707	0.00000662
3.55000000	-0.00015104	0.00000685
3.60000000	-0.00026864	0.00001007
3.65000000	-0.00036592	0.00000948
3.70000000	-0.00044459	0.00000817
3.75000000	-0.00049985	0.00000894
3.80000000	-0.00052834	0.00000668
