-0.60000000	-0.00000745	-0.00001055
-0.55000000	-0.00000656	-0.00001085
-0.50000000	-0.00000459	-0.00001222
-0.45000000	-0.00000626	-0.00001174
-0.40000000	-0.00000334	-0.00000989
-0.35000000	-0.00000107	-0.00000721
-0.30000000	-0.00001198	-0.00000453
-0.25000000	-0.00001788	-0.00000161
-0.20000000	-0.00002348	0.00000256
-0.15000000	-0.00003052	0.00000459
-0.10000000	-0.00003332	0.00000697
-0.05000000	-0.00003678	0.00001007
0.00000000	-0.00003845	0.00001132
0.05000000	-0.00003988	0.00001144
0.10000000	-0.00003904	0.00001138
0.15000000	-0.00003737	0.00001186
0.20000000	-0.00003564	0.00000888
0.25000000	-0.00003505	0.00000596
0.30000000	-0.00003254	0.00000328
0.35000000	-0.00002587	-0.00000030
0.40000000	-0.00002068	-0.00000226
0.45000000	-0.00001681	-0.00000578
0.50000000	-0.00001502	-0.00000757
0.55000000	-0.00001055	-0.00001085
0.60000000	-0.00001186	-0.00001073
