-5.00000000	0.00027877	-0.00000799
-4.95000000	0.00038022	-0.00000542
-4.90000000	0.00044328	-0.00000656
-4.85000000	0.00048691	-0.00000596
-4.80000000	0.00050527	-0.00000209
-4.75000000	0.00049812	-0.00000238
-4.70000000	0.00046998	-0.00000018
-4.65000000	0.00041181	0.00000256
-4.60000000	0.00033164	0.00000471
-4.55000000	0.00023234	0.00000769
-4.50000000	0.00012249	0.00000614
-4.45000000	0.00000525	0.00000829
-4.40000000	-0.00010675	0.00000775
-4.35000000	-0.00021881	0.00000829
-4.30000000	-0.00030989	0.00000525
-4.25000000	-0.00038904	0.00000316
-4.20000000	-0.00044811	0.00000191
-4.15000000	-0.00048071	0.00000012
-4.10000000	-0.00049526	-0.00000215
-4.05000000	-0.00048506	-0.00000322
-4.00000000	-0.00045288	-0.00000751
-3.95000000	-0.00039816	-0.00000924
-3.90000000	-0.00032753	-0.00001013
-3.85000000	-0.00024116	-0.00001019
-3.80000000	-0.00014406	-0.00000942
-3.75000000	-0.00004601	-0.00000852
-3.70000000	0.00005198	-0.00000626
-3.65000000	0.00014150	-0.00000566
-3.60000000	0.00022072	-0.00000346
-3.55000000	0.00028980	0.00000036
-3.50000000	0.00034195	0.00000411
-3.45000000	0.00037682	0.00000483
-3.40000000	0.00038910	0.00000763
-3.35000000	0.00038690	0.00000906
-3.30000000	0.00035930	0.00001043
-3.25000000	0.00031245	0.00001043
-3.20000000	0.00026095	0.00001001
-3.15000000	0.00019145	0.00000888
-3.10000000	0.00012106	0.00000751
-3.05000000	0.00004846	0.00000376
-3.00000000	-0.00002146	0.00000066
-2.95000000	-0.00008589	-0.00000066
-2.90000000	-0.00013989	-0.00000358
-2.85000000	-0.00018489	-0.00000608
-2.80000000	-0.00021786	-0.00000936
-2.75000000	-0.00023717	-0.00001156
-2.70000000	-0.00024736	-0.00001264
-2.65000000	-0.00023663	-0.00001365
-2.60000000	-0.00022101	-0.00001377
-2.55000000	-0.00019503	-0.00001276
-2.50000000	-0.00016421	-0.00001001
-2.45000000	-0.00012761	-0.00000727
-2.40000000	-0.00008750	-0.00000489
-2.35000000	-0.00005144	-0.00000048
-2.30000000	-0.00001413	0.00000179
-2.25000000	0.00001955	0.00000542
-2.20000000	0.00004935	0.00000894
-2.15000000	0.00006962	0.00001258
-2.10000000	0.00008464	0.00001335
-2.05000000	0.00009412	0.00001335
-2.00000000	0.00010336	0.00001353
-1.95000000	0.00009668	0.00001323
-1.90000000	0.00008798	0.00001138
-1.85000000	0.00007689	0.00000846
-1.80000000	0.00005972	0.00000703
-1.75000000	0.00004077	0.00000358
-1.70000000	0.00002176	-0.00000095
-1.65000000	0.00000495	-0.00000411
-1.60000000	-0.00000906	-0.00000548
-1.55000000	-0.00001860	-0.00001109
-1.50000000	-0.00003064	-0.00001258
-1.45000000	-0.00003672	-0.00001317
-1.40000000	-0.00004071	-0.00001371
-1.35000000	-0.00003403	-0.00001460
-1.30000000	-0.00002611	-0.00001282
-1.25000000	-0.00001717	-0.00001037
-1.20000000	-0.00000799	-0.00000852
-1.15000000	0.00000161	-0.00000411
-1.10000000	0.00001007	0.00000006
-1.05000000	0.00001580	0.00000352
-1.00000000	0.00002074	0.00000602
-0.95000000	0.00002664	0.00000852
-0.90000000	0.00002378	0.00001180
-0.85000000	0.00002652	0.00001341
-0.80000000	0.00002891	0.00001389
-0.75000000	0.00002170	0.00001311
-0.70000000	0.00001794	0.00001138
-0.65000000	0.00000983	0.00001198
-0.60000000	-0.00000083	0.00000745
-0.55000000	-0.00000751	0.00000513
-0.50000000	-0.00001782	0.00000274
-0.45000000	-0.00002491	0.00000006
-0.40000000	-0.00002897	-0.00000477
-0.35000000	-0.00002933	-0.00000894
-0.30000000	-0.00003260	-0.00000995
-0.25000000	-0.00003439	-0.00001127
-0.20000000	-0.00003660	-0.00001222
-0.15000000	-0.00003892	-0.00001138
-0.10000000	-0.00003582	-0.00001246
-0.05000000	-0.00003195	-0.00001025
0.00000000	-0.00002640	-0.00000978
0.05000000	-0.00002468	-0.00000679
0.10000000	-0.00002515	-0.00000346
0.15000000	-0.00002760	-0.00000042
0.20000000	-0.00003207	0.00000358
0.25000000	-0.00003403	0.00000405
0.30000000	-0.00004351	0.00000626
0.35000000	-0.00004530	0.00000834
0.40000000	-0.00004828	0.00000918
0.45000000	-0.00004494	0.00000948
0.50000000	-0.00003707	0.00000757
0.55000000	-0.00002521	0.00000834
0.60000000	-0.00000948	0.00000703
0.65000000	0.00001270	0.00000423
0.70000000	0.00003803	0.00000244
0.75000000	0.00006878	-0.00000149
0.80000000	0.00010228	-0.00000179
