-0.60000000	-0.00001639	-0.00001174
-0.55000000	-0.00001496	-0.00001007
-0.50000000	-0.00001144	-0.00001013
-0.45000000	-0.00001115	-0.00000733
-0.40000000	-0.00001168	-0.00000465
-0.35000000	-0.00001681	-0.00000292
-0.30000000	-0.00001961	-0.00000012
-0.25000000	-0.00002235	0.00000286
-0.20000000	-0.00002599	0.00000507
-0.15000000	-0.00003016	0.00000763
-0.10000000	-0.00003201	0.00000960
-0.05000000	-0.00003177	0.00000989
0.00000000	-0.00003970	0.00001079
0.05000000	-0.00003785	0.00000995
0.10000000	-0.00003332	0.00000918
0.15000000	-0.00003362	0.00000745
0.20000000	-0.00002861	0.00000495
0.25000000	-0.00002462	0.00000095
0.30000000	-0.00002176	0.00000072
0.35000000	-0.00001907	-0.00000262
0.40000000	-0.00001764	-0.00000751
0.45000000	-0.00001150	-0.00000823
0.50000000	-0.00001019	-0.00001150
0.55000000	-0.00000775	-0.00001097
0.60000000	-0.00000787	-0.00001001
