-5.00000000	-0.00007892	0.00000691
-4.95000000	-0.00012648	0.00000387
-4.90000000	-0.00016183	0.00000542
-4.85000000	-0.00018495	0.00000447
-4.80000000	-0.00019419	0.00000304
-4.75000000	-0.00018966	0.00000173
-4.70000000	-0.00017065	0.00000000
-4.65000000	-0.00013858	-0.00000268
-4.60000000	-0.00010073	-0.00000334
-4.55000000	-0.00005478	-0.00000542
-4.50000000	-0.00000519	-0.00000614
-4.45000000	0.00004423	-0.00000632
-4.40000000	0.00008601	-0.00000668
-4.35000000	0.00012076	-0.00000650
-4.30000000	0.00014734	-0.00000560
-4.25000000	0.00016254	-0.00000453
-4.20000000	0.00016421	-0.00000364
-4.15000000	0.00014937	-0.00000292
-4.10000000	0.00012630	0.00000042
-4.05000000	0.00009453	0.00000101
-4.00000000	0.00005502	0.00000459
-3.95000000	0.00001568	0.00000483
-3.90000000	-0.00002468	0.00000805
-3.85000000	-0.00006402	0.00000793
-3.80000000	-0.00009430	0.00000745
-3.75000000	-0.00011921	0.00000757
-3.70000000	-0.00013906	0.00000715
-3.65000000	-0.00014681	0.00000519
-3.60000000	-0.00014782	0.00000513
-3.55000000	-0.00013745	0.00000173
-3.50000000	-0.00012153	-0.00000185
-3.45000000	-0.00009626	-0.00000358
-3.40000000	-0.00006545	-0.00000542
-3.35000000	-0.00003177	-0.00000703
-3.30000000	0.00000256	-0.00000823
-3.25000000	0.00003922	-0.00000805
-3.20000000	0.00006926	-0.00000948
-3.15000000	0.00009900	-0.00001067
-3.10000000	0.00011432	-0.00000775
-3.05000000	0.00012708	-0.00000578
-3.00000000	0.00012738	-0.00000381
-2.95000000	0.00011814	-0.00000089
-2.90000000	0.00009894	0.00000203
-2.85000000	0.00007600	0.00000221
-2.80000000	0.00004673	0.00000602
-2.75000000	0.00001574	0.00000662
-2.70000000	-0.00001681	0.00000888
-2.65000000	-0.00004911	0.00000989
-2.60000000	-0.00007409	0.00000995
-2.55000000	-0.00009471	0.00000894
-2.50000000	-0.00011057	0.00000679
-2.45000000	-0.00011641	0.00000572
-2.40000000	-0.00011617	0.00000381
-2.35000000	-0.00011033	-0.00000006
-2.30000000	-0.00009668	-0.00000280
-2.25000000	-0.00007540	-0.00000399
-2.20000000	-0.00005108	-0.00000590
-2.15000000	-0.00002325	-0.00000823
-2.10000000	0.00000733	-0.00000983
-2.05000000	0.00003678	-0.00000948
-2.00000000	0.00006002	-0.00000781
-1.95000000	0.00008202	-0.00000966
-1.90000000	0.00009948	-0.00000709
-1.85000000	0.00011271	-0.00000501
-1.80000000	0.00011784	-0.00000316
-1.75000000	0.00011504	-0.00000137
-1.70000000	0.00010532	0.00000238
-1.65000000	0.00008655	0.00000381
-1.60000000	0.00006241	0.00000662
-1.55000000	0.00002962	0.00000697
-1.50000000	-0.00000542	0.00000787
-1.45000000	-0.00003988	0.00000948
