-5.00000000	-0.00007254	0.00000626
-4.95000000	-0.00012898	0.00000554
-4.90000000	-0.00016409	0.00000483
-4.85000000	-0.00018716	0.00000322
-4.80000000	-0.00019527	0.00000262
-4.75000000	-0.00018847	0.00000131
-4.70000000	-0.00016958	-0.00000042
-4.65000000	-0.00013828	-0.00000232
-4.60000000	-0.00009751	-0.00000334
-4.55000000	-0.00005102	-0.00000411
-4.50000000	-0.00000191	-0.00000602
-4.45000000	0.00004458	-0.00000662
-4.40000000	0.00008810	-0.00000745
-4.35000000	0.00012249	-0.00000727
-4.30000000	0.00014895	-0.00000656
-4.25000000	0.00016076	-0.00000513
-4.20000000	0.00016230	-0.00000381
-4.15000000	0.00015050	-0.00000191
-4.10000000	0.00012606	-0.00000095
-4.05000000	0.00009465	0.00000226
-4.00000000	0.00005686	0.00000429
-3.95000000	0.00000906	0.00000572
-3.90000000	-0.00002581	0.00000781
-3.85000000	-0.00006670	0.00000846
-3.80000000	-0.00009978	0.00000888
-3.75000000	-0.00012231	0.00000811
-3.70000000	-0.00014061	0.00000811
-3.65000000	-0.00015241	0.00000578
-3.60000000	-0.00014872	0.00000453
-3.55000000	-0.00013912	0.00000185
-3.50000000	-0.00012219	-0.00000167
-3.45000000	-0.00009608	-0.00000328
-3.40000000	-0.00006485	-0.00000638
-3.35000000	-0.00003058	-0.00000757
-3.30000000	0.00000602	-0.00000936
-3.25000000	0.00004333	-0.00000978
-3.20000000	0.00007254	-0.00000983
-3.15000000	0.00009996	-0.00000954
-3.10000000	0.00011814	-0.00000834
-3.05000000	0.00012535	-0.00000656
-3.00000000	0.00012773	-0.00000489
-2.95000000	0.00011838	-0.00000244
-2.90000000	0.00009930	0.00000101
-2.85000000	0.00007534	0.00000274
-2.80000000	0.00004399	0.00000638
-2.75000000	0.00001150	0.00000823
-2.70000000	-0.00001842	0.00000811
-2.65000000	-0.00005013	0.00000930
-2.60000000	-0.00007784	0.00000888
-2.55000000	-0.00009561	0.00000799
-2.50000000	-0.00011331	0.00000852
-2.45000000	-0.00011915	0.00000584
-2.40000000	-0.00011933	0.00000387
-2.35000000	-0.00011045	0.00000125
-2.30000000	-0.00009751	-0.00000131
-2.25000000	-0.00007576	-0.00000381
-2.20000000	-0.00005084	-0.00000495
-2.15000000	-0.00002015	-0.00000918
-2.10000000	0.00000989	-0.00001013
-2.05000000	0.00003654	-0.00000966
-2.00000000	0.00006634	-0.00001031
-1.95000000	0.00008810	-0.00000823
-1.90000000	0.00010812	-0.00000775
-1.85000000	0.00011438	-0.00000346
-1.80000000	0.00012106	-0.00000304
-1.75000000	0.00011653	-0.00000066
-1.70000000	0.00010437	0.00000262
-1.65000000	0.00008571	0.00000405
-1.60000000	0.00005978	0.00000554
-1.55000000	0.00002855	0.00000703
-1.50000000	-0.00000697	0.00000691
-1.45000000	-0.00004751	0.00000775
-1.40000000	-0.00007933	0.00000900
-1.35000000	-0.00010520	0.00000727
-1.30000000	-0.00012678	0.00000650
-1.25000000	-0.00014019	0.00000501
-1.20000000	-0.00014287	0.00000322
-1.15000000	-0.00013667	0.00000119
-1.10000000	-0.00012273	-0.00000077
-1.05000000	-0.00010204	-0.00000358
-1.00000000	-0.00007570	-0.00000548
-0.95000000	-0.00004327	-0.00000739
-0.90000000	-0.00001144	-0.00000697
-0.85000000	0.00002313	-0.00000918
-0.80000000	0.00005490	-0.00000793
-0.75000000	0.00008404	-0.00000936
-0.70000000	0.00010681	-0.00000650
-0.65000000	0.00012225	-0.00000530
-0.60000000	0.00012964	-0.00000399
-0.55000000	0.00012761	-0.00000072
-0.50000000	0.00011814	0.00000173
-0.45000000	0.00009823	0.00000298
-0.40000000	0.00007325	0.00000501
-0.35000000	0.00004214	0.00000781
-0.30000000	0.00000727	0.00000697
-0.25000000	-0.00002491	0.00000715
-0.20000000	-0.00006330	0.00000858
-0.15000000	-0.00009245	0.00000763
-0.10000000	-0.00011420	0.00000811
-0.05000000	-0.00013047	0.00000471
0.00000000	-0.00013578	0.00000435
0.05000000	-0.00013214	0.00000161
0.10000000	-0.00012231	-0.00000054
0.15000000	-0.00010514	-0.00000370
0.20000000	-0.00008369	-0.00000620
0.25000000	-0.00005388	-0.00000805
0.30000000	-0.00002027	-0.00000870
0.35000000	0.00001466	-0.00000846
0.40000000	0.00004858	-0.00000960
0.45000000	0.00007743	-0.00000906
0.50000000	0.00010234	-0.00000763
0.55000000	0.00011975	-0.00000566
0.60000000	0.00012654	-0.00000370
0.65000000	0.00012475	-0.00000030
0.70000000	0.00011295	0.00000083
0.75000000	0.00009733	0.00000370
0.80000000	0.00007629	0.00000572
0.85000000	0.00004804	0.00000799
0.90000000	0.00001907	0.00000918
0.95000000	-0.00001270	0.00000942
1.00000000	-0.00003880	0.00000942
1.05000000	-0.00006491	0.00000823
1.10000000	-0.00009072	0.00000733
1.15000000	-0.00010705	0.00000572
1.20000000	-0.00011891	0.00000387
1.25000000	-0.00012308	0.00000060
1.30000000	-0.00011915	-0.00000209
1.35000000	-0.00010640	-0.00000358
1.40000000	-0.00008494	-0.00000662
1.45000000	-0.00006217	-0.00000745
1.50000000	-0.00003439	-0.00000936
1.55000000	-0.00000525	-0.00000930
1.60000000	0.00002384	-0.00000936
1.65000000	0.00005126	-0.00000870
1.70000000	0.00007552	-0.00000739
1.75000000	0.00009608	-0.00000542
1.80000000	0.00010961	-0.00000352
1.85000000	0.00011557	-0.00000143
1.90000000	0.00011492	0.00000167
1.95000000	0.00010371	0.00000453
2.00000000	0.00008643	0.00000644
2.05000000	0.00006211	0.00000763
2.10000000	0.00003183	0.00000924
2.15000000	-0.00000077	0.00000936
2.20000000	-0.00003463	0.00000930
2.25000000	-0.00006151	0.00000918
2.30000000	-0.00009096	0.00000739
2.35000000	-0.00011391	0.00000519
2.40000000	-0.00013125	0.00000322
2.45000000	-0.00013930	0.00000030
2.50000000	-0.00013989	-0.00000262
