-1.90000000	0.00008345	0.00001276
-1.85000000	0.00007576	0.00000966
-1.80000000	0.00006175	0.00000715
-1.75000000	0.00004119	0.00000387
-1.70000000	0.00002229	0.00000000
-1.65000000	0.00000471	-0.00000447
-1.60000000	-0.00000989	-0.00000697
-1.55000000	-0.00002205	-0.00001007
-1.50000000	-0.00002950	-0.00001329
-1.45000000	-0.00003564	-0.00001359
-1.40000000	-0.00003111	-0.00001615
-1.35000000	-0.00002974	-0.00001526
-1.30000000	-0.00002754	-0.00001305
-1.25000000	-0.00001854	-0.00001115
-1.20000000	-0.00000733	-0.00000787
-1.15000000	0.00000060	-0.00000364
-1.10000000	0.00000918	-0.00000018
-1.05000000	0.00001580	0.00000262
-1.00000000	0.00002182	0.00000751
-0.95000000	0.00002313	0.00000876
-0.90000000	0.00002605	0.00001150
-0.85000000	0.00002563	0.00001395
-0.80000000	0.00002581	0.00001335
-0.75000000	0.00001830	0.00001431
-0.70000000	0.00001448	0.00001335
-0.65000000	0.00000286	0.00001216
-0.60000000	-0.00000405	0.00001031
-0.55000000	-0.00001228	0.00000578
-0.50000000	-0.00001848	0.00000119
-0.45000000	-0.00002366	-0.00000012
-0.40000000	-0.00002855	-0.00000429
-0.35000000	-0.00003177	-0.00000608
-0.30000000	-0.00003177	-0.00000882
-0.25000000	-0.00003243	-0.00001121
-0.20000000	-0.00003529	-0.00001240
-0.15000000	-0.00003219	-0.00001317
-0.10000000	-0.00003517	-0.00001210
-0.05000000	-0.00003088	-0.00001013
0.00000000	-0.00002700	-0.00000733
0.05000000	-0.00002527	-0.00000501
0.10000000	-0.00002503	-0.00000405
0.15000000	-0.00002730	-0.00000209
0.20000000	-0.00003260	0.00000155
0.25000000	-0.00003839	0.00000465
0.30000000	-0.00004208	0.00000519
0.35000000	-0.00004679	0.00000638
0.40000000	-0.00004441	0.00000882
0.45000000	-0.00004172	0.00001067
0.50000000	-0.00003517	0.00000852
0.55000000	-0.00002545	0.00000829
0.60000000	-0.00001043	0.00000668
0.65000000	0.00001138	0.00000566
0.70000000	0.00003457	0.00000244
0.75000000	0.00006640	-0.00000101
0.80000000	0.00009835	-0.00000304
0.85000000	0.00012898	-0.00000393
0.90000000	0.00015742	-0.00000709
0.95000000	0.00017393	-0.00000823
1.00000000	0.00017661	-0.00000912
1.05000000	0.00016976	-0.00000918
1.10000000	0.00014836	-0.00000805
1.15000000	0.00012249	-0.00000477
1.20000000	0.00008696	-0.00000560
1.25000000	0.00004339	-0.00000340
1.30000000	0.00000054	0.00000066
1.35000000	-0.00004935	0.00000215
1.40000000	-0.00009769	0.00000513
1.45000000	-0.00014949	0.00000829
1.50000000	-0.00019646	0.00000888
1.55000000	-0.00023705	0.00000972
1.60000000	-0.00026381	0.00000811
1.65000000	-0.00027454	0.00001037
1.70000000	-0.00026846	0.00000739
1.75000000	-0.00025189	0.00000453
1.80000000	-0.00021792	0.00000411
1.85000000	-0.00017214	0.00000006
1.90000000	-0.00011790	-0.00000274
1.95000000	-0.00005895	-0.00000429
2.00000000	0.00000286	-0.00000739
2.05000000	0.00006384	-0.00000894
2.10000000	0.00012726	-0.00001061
2.15000000	0.00017238	-0.00001109
2.20000000	0.00022572	-0.00001055
2.25000000	0.00025851	-0.00001001
2.30000000	0.00027353	-0.00000888
2.35000000	0.00027657	-0.00000560
2.40000000	0.00025934	-0.00000370
2.45000000	0.00022555	-0.00000125
2.50000000	0.00017917	0.00000191
2.55000000	0.00011492	0.00000519
2.60000000	0.00005364	0.00000799
2.65000000	-0.00001729	0.00001079
2.70000000	-0.00007707	0.00001287
2.75000000	-0.00013882	0.00001299
2.80000000	-0.00018555	0.00001234
2.85000000	-0.00021595	0.00001287
2.90000000	-0.00023025	0.00000894
2.95000000	-0.00024128	0.00000674
3.00000000	-0.00022853	0.00000340
3.05000000	-0.00020307	-0.00000024
3.10000000	-0.00017113	-0.00000364
3.15000000	-0.00012714	-0.00000787
3.20000000	-0.00007486	-0.00000978
3.25000000	-0.00001252	-0.00001222
3.30000000	0.00004458	-0.00001448
3.35000000	0.00009972	-0.00001371
3.40000000	0.00013942	-0.00001419
3.45000000	0.00018072	-0.00001287
3.50000000	0.00020844	-0.00001007
3.55000000	0.00021374	-0.00000781
3.60000000	0.00020844	-0.00000417
3.65000000	0.00018901	0.00000012
3.70000000	0.00015509	0.00000352
3.75000000	0.00011575	0.00000721
3.80000000	0.00006729	0.00000995
3.85000000	0.00001049	0.00001276
3.90000000	-0.00003892	0.00001395
3.95000000	-0.00009388	0.00001532
4.00000000	-0.00013745	0.00001335
4.05000000	-0.00018102	0.00001168
4.10000000	-0.00021607	0.00001007
4.15000000	-0.00023246	0.00000769
4.20000000	-0.00023443	0.00000316
4.25000000	-0.00022644	-0.00000042
4.30000000	-0.00020367	-0.00000447
4.35000000	-0.00017011	-0.00000674
4.40000000	-0.00012714	-0.00001067
4.45000000	-0.00007695	-0.00001198
4.50000000	-0.00002450	-0.00001407
4.55000000	0.00002599	-0.00001401
4.60000000	0.00007659	-0.00001395
4.65000000	0.00011712	-0.00001121
4.70000000	0.00016105	-0.00001007
4.75000000	0.00019217	-0.00000697
4.80000000	0.00021774	-0.00000179
4.85000000	0.00023133	0.00000113
4.90000000	0.00023258	0.00000525
4.95000000	0.00022090	0.00000745
5.00000000	0.00020194	0.00001007
