-0.60000000	-0.00000799	-0.00000972
-0.55000000	-0.00000411	-0.00001013
-0.50000000	-0.00001031	-0.00000799
-0.45000000	-0.00001252	-0.00000358
-0.40000000	-0.00001478	-0.00000304
-0.35000000	-0.00002295	0.00000173
-0.30000000	-0.00002867	0.00000381
-0.25000000	-0.00003094	0.00000721
-0.20000000	-0.00003284	0.00001049
-0.15000000	-0.00003547	0.00001001
-0.10000000	-0.00003821	0.00001204
-0.05000000	-0.00003982	0.00001127
0.00000000	-0.00003672	0.00001270
0.05000000	-0.00003475	0.00000918
0.10000000	-0.00003326	0.00000685
0.15000000	-0.00002891	0.00000483
0.20000000	-0.00002384	0.00000036
0.25000000	-0.00001800	-0.00000113
0.30000000	-0.00001383	-0.00000447
0.35000000	-0.00001061	-0.00000614
0.40000000	-0.00001222	-0.00000942
0.45000000	-0.00001431	-0.00001234
0.50000000	-0.00000870	-0.00001067
0.55000000	-0.00001168	-0.00001156
0.60000000	-0.00000912	-0.00001162
