-0.60000000	-0.00000787	-0.00001127
-0.55000000	-0.00000566	-0.00000972
-0.50000000	-0.00000942	-0.00000799
-0.45000000	-0.00001109	-0.00000662
-0.40000000	-0.00001597	-0.00000137
-0.35000000	-0.00002193	-0.00000149
-0.30000000	-0.00002760	0.00000352
-0.25000000	-0.00003117	0.00000572
-0.20000000	-0.00003696	0.00000978
-0.15000000	-0.00003845	0.00001240
-0.10000000	-0.00004065	0.00001138
-0.05000000	-0.00004035	0.00001246
0.00000000	-0.00004005	0.00001127
0.05000000	-0.00003660	0.00001186
0.10000000	-0.00003696	0.00000751
0.15000000	-0.00003076	0.00000453
0.20000000	-0.00002575	0.00000435
0.25000000	-0.00002056	-0.00000167
0.30000000	-0.00001502	-0.00000364
0.35000000	-0.00000751	-0.00000703
0.40000000	-0.00000197	-0.00000876
0.45000000	0.00000018	-0.00001293
0.50000000	-0.00000393	-0.00001311
0.55000000	-0.00000238	-0.00001305
0.60000000	-0.00000459	-0.00001204
