-5.00000000	0.00033355	0.00000423
-4.95000000	0.00024253	0.00000364
-4.90000000	0.00013971	0.00000691
-4.85000000	0.00003624	0.00000566
-4.80000000	-0.00006717	0.00000715
-4.75000000	-0.00015873	0.00000799
-4.70000000	-0.00023907	0.00000572
-4.65000000	-0.00030309	0.00000328
-4.60000000	-0.00034303	0.00000250
-4.55000000	-0.00036115	-0.00000077
-4.50000000	-0.00036097	-0.00000244
-4.45000000	-0.00034130	-0.00000262
-4.40000000	-0.00030327	-0.00000590
-4.35000000	-0.00024796	-0.00000703
-4.30000000	-0.00018323	-0.00000799
-4.25000000	-0.00010151	-0.00000751
-4.20000000	-0.00003558	-0.00000894
-4.15000000	0.00003862	-0.00000763
-4.10000000	0.00010842	-0.00000590
-4.05000000	0.00016594	-0.00000447
-4.00000000	0.00020820	-0.00000232
-3.95000000	0.00023729	0.00000161
-3.90000000	0.00024241	0.00000274
-3.85000000	0.00023264	0.00000536
-3.80000000	0.00020456	0.00000513
-3.75000000	0.00016564	0.00000852
-3.70000000	0.00011420	0.00000966
-3.65000000	0.00005913	0.00001043
-3.60000000	0.00000346	0.00000924
-3.55000000	-0.00005037	0.00000870
-3.50000000	-0.00009805	0.00000679
-3.45000000	-0.00013942	0.00000542
-3.40000000	-0.00016707	0.00000459
-3.35000000	-0.00019121	0.00000036
-3.30000000	-0.00019348	-0.00000322
-3.25000000	-0.00018865	-0.00000519
-3.20000000	-0.00017101	-0.00000763
-3.15000000	-0.00013900	-0.00001061
-3.10000000	-0.00009674	-0.00000983
-3.05000000	-0.00005507	-0.00001049
-3.00000000	-0.00000668	-0.00000966
-2.95000000	0.00004601	-0.00001079
-2.90000000	0.00008410	-0.00000817
-2.85000000	0.00012243	-0.00000626
-2.80000000	0.00015855	-0.00000298
-2.75000000	0.00018668	-0.00000066
-2.70000000	0.00020450	0.00000244
-2.65000000	0.00021172	0.00000536
-2.60000000	0.00020939	0.00000924
-2.55000000	0.00019121	0.00001019
-2.50000000	0.00015754	0.00001168
-2.45000000	0.00011510	0.00001276
-2.40000000	0.00007021	0.00001198
-2.35000000	0.00001729	0.00001043
-2.30000000	-0.00003231	0.00001037
-2.25000000	-0.00008220	0.00000709
-2.20000000	-0.00013161	0.00000417
-2.15000000	-0.00016493	0.00000262
-2.10000000	-0.00019151	-0.00000107
-2.05000000	-0.00020683	-0.00000399
-2.00000000	-0.00021166	-0.00000638
-1.95000000	-0.00020361	-0.00000954
-1.90000000	-0.00018388	-0.00001097
-1.85000000	-0.00016415	-0.00001073
-1.80000000	-0.00013804	-0.00001198
-1.75000000	-0.00010800	-0.00001174
-1.70000000	-0.00007367	-0.00001019
-1.65000000	-0.00003946	-0.00000846
-1.60000000	-0.00000596	-0.00000578
-1.55000000	0.00002992	-0.00000274
-1.50000000	0.00005752	-0.00000095
-1.45000000	0.00008577	0.00000155
-1.40000000	0.00010079	0.00000554
-1.35000000	0.00010920	0.00000751
-1.30000000	0.00011218	0.00000888
-1.25000000	0.00010938	0.00001138
-1.20000000	0.00010341	0.00001073
-1.15000000	0.00008881	0.00001162
-1.10000000	0.00007385	0.00000972
-1.05000000	0.00006264	0.00000817
-1.00000000	0.00004745	0.00000519
-0.95000000	0.00003266	0.00000334
-0.90000000	0.00001925	0.00000089
-0.85000000	0.00000530	-0.00000149
-0.80000000	-0.00000477	-0.00000423
-0.75000000	-0.00001323	-0.00000727
-0.70000000	-0.00001770	-0.00000817
-0.65000000	-0.00001854	-0.00000888
-0.60000000	-0.00001889	-0.00000972
-0.55000000	-0.00001085	-0.00001091
-0.50000000	-0.00001311	-0.00000834
-0.45000000	-0.00000972	-0.00000834
-0.40000000	-0.00001210	-0.00000376
-0.35000000	-0.00001603	-0.00000072
-0.30000000	-0.00001895	0.00000036
-0.25000000	-0.00002110	0.00000268
-0.20000000	-0.00002629	0.00000381
-0.15000000	-0.00003111	0.00000697
-0.10000000	-0.00003260	0.00000787
