-5.00000000	-0.00008905	0.00000232
-4.95000000	-0.00009340	0.00000000
-4.90000000	-0.00009197	-0.00000185
-4.85000000	-0.00009108	0.00000006
-4.80000000	-0.00008786	0.00000072
-4.75000000	-0.00008315	0.00000072
-4.70000000	-0.00007504	0.00000030
-4.65000000	-0.00006712	-0.00000036
-4.60000000	-0.00005859	-0.00000101
-4.55000000	-0.00004828	-0.00000089
-4.50000000	-0.00003648	-0.00000066
-4.45000000	-0.00002420	0.00000018
-4.40000000	-0.00001103	-0.00000024
-4.35000000	0.00000328	0.00000012
-4.30000000	0.00001919	0.00000006
-4.25000000	0.00003469	-0.00000054
-4.20000000	0.00004739	0.00000143
-4.15000000	0.00005960	0.00000030
-4.10000000	0.00007033	-0.00000060
-4.05000000	0.00007659	-0.00000101
-4.00000000	0.00008041	-0.00000006
-3.95000000	0.00008315	-0.00000089
-3.90000000	0.00008148	0.00000155
-3.85000000	0.00007898	-0.00000042
-3.80000000	0.00007522	-0.00000030
-3.75000000	0.00006807	0.00000006
-3.70000000	0.00005925	0.00000006
-3.65000000	0.00005001	-0.00000089
-3.60000000	0.00004095	-0.00000018
-3.55000000	0.00002837	0.00000054
-3.50000000	0.00001764	-0.00000006
-3.45000000	0.00000346	-0.00000024
-3.40000000	-0.00000960	0.00000012
-3.35000000	-0.00002331	-0.00000024
-3.30000000	-0.00003839	-0.00000048
-3.25000000	-0.00005227	-0.00000161
-3.20000000	-0.00006527	0.00000042
-3.15000000	-0.00007540	-0.00000072
-3.10000000	-0.00008434	0.00000042
-3.05000000	-0.00009036	0.00000042
-3.00000000	-0.00009316	-0.00000131
-2.95000000	-0.00009215	0.00000012
-2.90000000	-0.00008935	-0.00000042
-2.85000000	-0.00008375	0.00000006
-2.80000000	-0.00007623	0.00000066
-2.75000000	-0.00006855	-0.00000101
-2.70000000	-0.00005901	-0.00000048
-2.65000000	-0.00005007	-0.00000131
-2.60000000	-0.00003785	-0.00000018
-2.55000000	-0.00002635	-0.00000018
-2.50000000	-0.00001323	0.00000101
-2.45000000	-0.00000048	0.00000066
-2.40000000	0.00001228	0.00000107
-2.35000000	0.00002426	-0.00000077
-2.30000000	0.00003946	0.00000042
-2.25000000	0.00005043	0.00000024
-2.20000000	0.00006276	-0.00000006
-2.15000000	0.00007224	0.00000083
-2.10000000	0.00007886	-0.00000042
-2.05000000	0.00008285	-0.00000012
-2.00000000	0.00008339	0.00000113
-1.95000000	0.00008184	0.00000054
-1.90000000	0.00007653	0.00000137
-1.85000000	0.00006986	0.00000083
-1.80000000	0.00006038	-0.00000018
-1.75000000	0.00005025	-0.00000048
-1.70000000	0.00004298	0.00000042
-1.65000000	0.00003225	0.00000101
-1.60000000	0.00002074	-0.00000012
-1.55000000	0.00000989	0.00000131
-1.50000000	-0.00000346	0.00000077
-1.45000000	-0.00001729	-0.00000012
-1.40000000	-0.00003076	0.00000000
-1.35000000	-0.00004351	-0.00000077
-1.30000000	-0.00005692	-0.00000083
-1.25000000	-0.00006688	0.00000024
-1.20000000	-0.00007612	0.00000048
-1.15000000	-0.00008524	-0.00000119
-1.10000000	-0.00008810	0.00000006
-1.05000000	-0.00008911	0.00000048
-1.00000000	-0.00008845	-0.00000024
-0.95000000	-0.00008518	-0.00000036
-0.90000000	-0.00007749	0.00000030
-0.85000000	-0.00007188	-0.00000042
-0.80000000	-0.00006121	-0.00000048
-0.75000000	-0.00005072	0.00000018
-0.70000000	-0.00003761	0.00000012
-0.65000000	-0.00002623	-0.00000042
-0.60000000	-0.00001335	-0.00000012
-0.55000000	-0.00000125	-0.00000054
-0.50000000	0.00000995	-0.00000048
-0.45000000	0.00002086	-0.00000107
-0.40000000	0.00003320	0.00000006
-0.35000000	0.00004429	-0.00000066
-0.30000000	0.00005615	-0.00000054
-0.25000000	0.00006431	-0.00000006
-0.20000000	0.00007272	0.00000036
-0.15000000	0.00007558	0.00000030
-0.10000000	0.00007701	-0.00000024
-0.05000000	0.00007784	-0.00000042
0.00000000	0.00007361	0.00000089
0.05000000	0.00006974	0.00000006
0.10000000	0.00006092	0.00000012
0.15000000	0.00005204	0.00000000
