-0.60000000	-0.00000727	-0.00001121
-0.55000000	-0.00000489	-0.00001007
-0.50000000	-0.00000858	-0.00000817
-0.45000000	-0.00001204	-0.00000668
-0.40000000	-0.00001502	-0.00000298
-0.35000000	-0.00002199	0.00000036
-0.30000000	-0.00002712	0.00000310
-0.25000000	-0.00003427	0.00000662
-0.20000000	-0.00003767	0.00000852
-0.15000000	-0.00004023	0.00001067
-0.10000000	-0.00004220	0.00001174
-0.05000000	-0.00004143	0.00001258
0.00000000	-0.00003642	0.00001174
0.05000000	-0.00003356	0.00001043
0.10000000	-0.00003177	0.00000823
0.15000000	-0.00002927	0.00000501
0.20000000	-0.00002569	0.00000262
0.25000000	-0.00001979	-0.00000042
0.30000000	-0.00001496	-0.00000322
0.35000000	-0.00000966	-0.00000638
0.40000000	-0.00000435	-0.00001091
0.45000000	-0.00000495	-0.00001204
0.50000000	-0.00000292	-0.00001341
0.55000000	-0.00000125	-0.00001317
0.60000000	-0.00000131	-0.00001305
