-5.00000000	-0.00004673	-0.00000286
-4.95000000	-0.00005817	-0.00000286
-4.90000000	-0.00006866	-0.00000286
-4.85000000	-0.00007820	-0.00000286
-4.80000000	-0.00008106	-0.00000286
-4.75000000	-0.00008011	-0.00000286
-4.70000000	-0.00007820	-0.00000286
-4.65000000	-0.00007153	-0.00000191
-4.60000000	-0.00006390	-0.00000286
-4.55000000	-0.00005436	-0.00000095
-4.50000000	-0.00004292	0.00000000
-4.45000000	-0.00002956	0.00000000
-4.40000000	-0.00001431	0.00000000
-4.35000000	0.00000095	0.00000191
-4.30000000	0.00001526	0.00000191
-4.25000000	0.00002861	0.00000191
-4.20000000	0.00004387	0.00000191
-4.15000000	0.00005627	0.00000191
-4.10000000	0.00006676	0.00000191
-4.05000000	0.00007629	0.00000191
-4.00000000	0.00008011	0.00000191
-3.95000000	0.00007820	0.00000191
-3.90000000	0.00007629	0.00000095
-3.85000000	0.00006962	0.00000095
-3.80000000	0.00006008	0.00000095
-3.75000000	0.00004864	0.00000000
-3.70000000	0.00003719	0.00000000
-3.65000000	0.00002384	-0.00000191
-3.60000000	0.00000572	-0.00000286
-3.55000000	-0.00001144	-0.00000191
-3.50000000	-0.00002766	-0.00000286
-3.45000000	-0.00004387	-0.00000286
-3.40000000	-0.00005817	-0.00000381
-3.35000000	-0.00007248	-0.00000381
-3.30000000	-0.00008488	-0.00000477
-3.25000000	-0.00009346	-0.00000381
-3.20000000	-0.00009728	-0.00000381
-3.15000000	-0.00009823	-0.00000286
-3.10000000	-0.00009155	-0.00000286
-3.05000000	-0.00008488	-0.00000095
-3.00000000	-0.00007343	-0.00000095
-2.95000000	-0.00005817	0.00000000
-2.90000000	-0.00004196	0.00000000
-2.85000000	-0.00002384	0.00000000
-2.80000000	-0.00000763	0.00000191
-2.75000000	0.00001049	0.00000095
-2.70000000	0.00002384	0.00000286
-2.65000000	0.00004005	0.00000286
-2.60000000	0.00005245	0.00000286
-2.55000000	0.00006580	0.00000191
-2.50000000	0.00007343	0.00000191
-2.45000000	0.00008106	0.00000191
-2.40000000	0.00008297	0.00000191
-2.35000000	0.00008011	0.00000191
-2.30000000	0.00007534	0.00000000
-2.25000000	0.00006771	0.00000000
-2.20000000	0.00005627	0.00000095
-2.15000000	0.00004101	0.00000000
-2.10000000	0.00002575	0.00000000
-2.05000000	0.00001049	-0.00000286
-2.00000000	-0.00000668	-0.00000191
-1.95000000	-0.00002480	-0.00000286
-1.90000000	-0.00004005	-0.00000477
-1.85000000	-0.00005436	-0.00000286
-1.80000000	-0.00006866	-0.00000286
-1.75000000	-0.00007820	-0.00000381
-1.70000000	-0.00008583	-0.00000381
-1.65000000	-0.00009060	-0.00000381
-1.60000000	-0.00009346	-0.00000286
-1.55000000	-0.00009060	-0.00000381
-1.50000000	-0.00008488	-0.00000286
-1.45000000	-0.00007439	-0.00000191
-1.40000000	-0.00006294	-0.00000095
-1.35000000	-0.00005150	0.00000095
-1.30000000	-0.00003147	0.00000000
-1.25000000	-0.00001526	0.00000191
-1.20000000	0.00000286	0.00000095
-1.15000000	0.00001907	0.00000381
-1.10000000	0.00003719	0.00000286
-1.05000000	0.00004864	0.00000381
-1.00000000	0.00006104	0.00000191
-0.95000000	0.00007153	0.00000286
-0.90000000	0.00008011	0.00000191
-0.85000000	0.00008297	0.00000191
-0.80000000	0.00008583	0.00000191
-0.75000000	0.00008106	0.00000191
-0.70000000	0.00007534	0.00000095
-0.65000000	0.00006485	0.00000000
-0.60000000	0.00005054	0.00000000
-0.55000000	0.00003433	-0.00000286
-0.50000000	0.00001526	-0.00000286
-0.45000000	-0.00000381	-0.00000286
-0.40000000	-0.00001907	-0.00000286
-0.35000000	-0.00003910	-0.00000381
-0.30000000	-0.00005341	-0.00000477
-0.25000000	-0.00006676	-0.00000381
-0.20000000	-0.00007725	-0.00000381
-0.15000000	-0.00008488	-0.00000286
-0.10000000	-0.00009155	-0.00000286
-0.05000000	-0.00009251	-0.00000381
0.00000000	-0.00009155	-0.00000286
0.05000000	-0.00008774	-0.00000191
0.10000000	-0.00008011	0.00000000
0.15000000	-0.00006771	0.00000000
0.20000000	-0.00005531	0.00000191
0.25000000	-0.00003719	0.00000000
0.30000000	-0.00002003	0.00000286
0.35000000	0.00000000	0.00000191
0.40000000	0.00001526	0.00000191
0.45000000	0.00003529	0.00000381
0.50000000	0.00004864	0.00000286
0.55000000	0.00006008	0.00000191
0.60000000	0.00006962	0.00000191
0.65000000	0.00007534	0.00000191
0.70000000	0.00007820	0.00000000
0.75000000	0.00007916	0.00000191
0.80000000	0.00007629	0.00000000
0.85000000	0.00007153	0.00000000
0.90000000	0.00006390	0.00000000
0.95000000	0.00005436	0.00000000
1.00000000	0.00004005	-0.00000191
1.05000000	0.00002384	-0.00000286
1.10000000	0.00000572	-0.00000286
1.15000000	-0.00001335	-0.00000286
1.20000000	-0.00003147	-0.00000477
1.25000000	-0.00004673	-0.00000286
1.30000000	-0.00006199	-0.00000477
1.35000000	-0.00007343	-0.00000286
1.40000000	-0.00008202	-0.00000477
1.45000000	-0.00008678	-0.00000286
1.50000000	-0.00008869	-0.00000191
1.55000000	-0.00008965	0.00000000
1.60000000	-0.00008583	-0.00000286
1.65000000	-0.00008106	0.00000000
1.70000000	-0.00007153	0.00000095
1.75000000	-0.00006008	0.00000191
1.80000000	-0.00004578	0.00000000
1.85000000	-0.00002766	0.00000286
1.90000000	-0.00000954	0.00000191
1.95000000	0.00000668	0.00000286
2.00000000	0.00002575	0.00000381
2.05000000	0.00004196	0.00000286
2.10000000	0.00005341	0.00000191
2.15000000	0.00006390	0.00000191
2.20000000	0.00006962	0.00000095
2.25000000	0.00007439	0.00000095
2.30000000	0.00007439	0.00000095
2.35000000	0.00007153	0.00000000
2.40000000	0.00006676	-0.00000095
2.45000000	0.00006008	-0.00000095
2.50000000	0.00005054	-0.00000095
2.55000000	0.00004005	-0.00000191
2.60000000	0.00002575	-0.00000381
2.65000000	0.00001240	-0.00000191
2.70000000	-0.00000095	-0.00000286
2.75000000	-0.00001621	-0.00000286
2.80000000	-0.00002956	-0.00000191
2.85000000	-0.00004578	-0.00000286
2.90000000	-0.00005817	-0.00000381
2.95000000	-0.00006580	-0.00000191
3.00000000	-0.00007343	-0.00000286
3.05000000	-0.00007629	-0.00000191
3.10000000	-0.00007820	0.00000000
3.15000000	-0.00007534	-0.00000095
3.20000000	-0.00007343	0.00000000
3.25000000	-0.00006580	0.00000095
3.30000000	-0.00005817	0.00000095
3.35000000	-0.00004864	0.00000095
3.40000000	-0.00003815	0.00000095
