-5.00000000	-0.00008684	-0.00000179
-4.95000000	-0.00009143	0.00000006
-4.90000000	-0.00009370	-0.00000012
-4.85000000	-0.00009114	0.00000054
-4.80000000	-0.00008827	0.00000000
-4.75000000	-0.00008267	-0.00000012
-4.70000000	-0.00007528	0.00000018
-4.65000000	-0.00006771	0.00000060
-4.60000000	-0.00005901	0.00000036
-4.55000000	-0.00004965	-0.00000072
-4.50000000	-0.00003743	-0.00000036
-4.45000000	-0.00002468	-0.00000048
-4.40000000	-0.00001097	0.00000060
-4.35000000	0.00000411	-0.00000030
-4.30000000	0.00001985	0.00000000
-4.25000000	0.00003451	0.00000048
-4.20000000	0.00004745	-0.00000012
-4.15000000	0.00005865	-0.00000048
-4.10000000	0.00007069	0.00000113
-4.05000000	0.00007695	0.00000036
-4.00000000	0.00007987	0.00000006
-3.95000000	0.00008184	-0.00000018
-3.90000000	0.00008154	-0.00000077
-3.85000000	0.00007951	0.00000072
-3.80000000	0.00007498	-0.00000054
-3.75000000	0.00006712	-0.00000060
-3.70000000	0.00005978	0.00000018
-3.65000000	0.00005084	-0.00000018
-3.60000000	0.00004041	0.00000066
-3.55000000	0.00003022	0.00000066
-3.50000000	0.00001878	-0.00000012
-3.45000000	0.00000626	0.00000030
-3.40000000	-0.00000966	-0.00000024
-3.35000000	-0.00002348	0.00000030
-3.30000000	-0.00003713	0.00000024
-3.25000000	-0.00005144	-0.00000042
-3.20000000	-0.00006330	0.00000036
-3.15000000	-0.00007588	-0.00000036
-3.10000000	-0.00008416	-0.00000066
-3.05000000	-0.00008947	-0.00000095
-3.00000000	-0.00009310	0.00000060
-2.95000000	-0.00009203	-0.00000012
-2.90000000	-0.00008911	0.00000113
-2.85000000	-0.00008369	0.00000000
-2.80000000	-0.00007695	-0.00000072
-2.75000000	-0.00006694	-0.00000024
-2.70000000	-0.00005829	-0.00000060
-2.65000000	-0.00004941	0.00000024
-2.60000000	-0.00003737	-0.00000012
-2.55000000	-0.00002760	0.00000083
-2.50000000	-0.00001323	-0.00000119
-2.45000000	-0.00000155	-0.00000072
-2.40000000	0.00001252	0.00000024
-2.35000000	0.00002497	0.00000024
-2.30000000	0.00003845	-0.00000054
-2.25000000	0.00005001	-0.00000036
-2.20000000	0.00006288	-0.00000006
-2.15000000	0.00007129	0.00000066
-2.10000000	0.00007862	0.00000060
-2.05000000	0.00008142	0.00000095
-2.00000000	0.00008249	0.00000018
-1.95000000	0.00008082	-0.00000018
-1.90000000	0.00007641	-0.00000024
-1.85000000	0.00006914	0.00000006
-1.80000000	0.00006092	0.00000072
-1.75000000	0.00005281	-0.00000018
-1.70000000	0.00004238	0.00000089
-1.65000000	0.00003248	0.00000072
-1.60000000	0.00002122	0.00000036
-1.55000000	0.00000894	0.00000042
-1.50000000	-0.00000322	-0.00000101
-1.45000000	-0.00001740	0.00000066
-1.40000000	-0.00002968	0.00000036
-1.35000000	-0.00004375	0.00000089
-1.30000000	-0.00005591	-0.00000048
-1.25000000	-0.00006717	0.00000018
-1.20000000	-0.00007737	-0.00000042
-1.15000000	-0.00008494	0.00000060
-1.10000000	-0.00008822	-0.00000018
-1.05000000	-0.00008965	-0.00000048
-1.00000000	-0.00008893	-0.00000042
-0.95000000	-0.00008583	0.00000030
-0.90000000	-0.00007939	0.00000048
-0.85000000	-0.00007063	0.00000006
-0.80000000	-0.00006032	0.00000036
-0.75000000	-0.00005007	0.00000131
-0.70000000	-0.00003755	0.00000060
-0.65000000	-0.00002533	-0.00000072
-0.60000000	-0.00001407	0.00000006
-0.55000000	-0.00000256	-0.00000060
-0.50000000	0.00000936	0.00000042
-0.45000000	0.00002211	0.00000042
-0.40000000	0.00003409	-0.00000036
-0.35000000	0.00004655	-0.00000083
-0.30000000	0.00005573	0.00000155
-0.25000000	0.00006527	-0.00000185
-0.20000000	0.00007111	0.00000030
-0.15000000	0.00007558	-0.00000083
-0.10000000	0.00007778	-0.00000077
-0.05000000	0.00007635	-0.00000042
0.00000000	0.00007397	0.00000101
0.05000000	0.00006849	-0.00000095
0.10000000	0.00006127	0.00000006
0.15000000	0.00005305	0.00000101
0.20000000	0.00004303	0.00000149
0.25000000	0.00003129	0.00000119
0.30000000	0.00002038	0.00000089
0.35000000	0.00000894	0.00000161
0.40000000	-0.00000292	-0.00000125
0.45000000	-0.00001472	0.00000125
0.50000000	-0.00002587	-0.00000095
0.55000000	-0.00003868	0.00000161
0.60000000	-0.00005060	-0.00000072
0.65000000	-0.00006080	-0.00000119
0.70000000	-0.00007063	0.00000036
0.75000000	-0.00007957	-0.00000048
0.80000000	-0.00008607	-0.00000167
0.85000000	-0.00008905	0.00000018
0.90000000	-0.00008893	-0.00000042
0.95000000	-0.00008702	-0.00000060
1.00000000	-0.00008339	-0.00000048
1.05000000	-0.00007540	-0.00000042
1.10000000	-0.00006717	-0.00000012
1.15000000	-0.00005651	0.00000018
1.20000000	-0.00004554	-0.00000149
1.25000000	-0.00003254	0.00000036
1.30000000	-0.00002098	-0.00000060
1.35000000	-0.00000811	-0.00000006
1.40000000	0.00000584	-0.00000018
1.45000000	0.00001705	-0.00000036
1.50000000	0.00003034	0.00000018
1.55000000	0.00004351	0.00000060
1.60000000	0.00005484	0.00000101
1.65000000	0.00006658	0.00000238
1.70000000	0.00007397	-0.00000036
1.75000000	0.00007939	0.00000042
1.80000000	0.00008547	0.00000137
1.85000000	0.00008452	0.00000048
1.90000000	0.00008267	0.00000072
1.95000000	0.00007707	0.00000143
2.00000000	0.00006795	0.00000048
2.05000000	0.00005835	-0.00000030
2.10000000	0.00004745	0.00000006
2.15000000	0.00003481	-0.00000018
2.20000000	0.00002152	-0.00000048
2.25000000	0.00001073	0.00000036
2.30000000	-0.00000185	0.00000012
2.35000000	-0.00001705	0.00000036
2.40000000	-0.00003022	0.00000012
2.45000000	-0.00004274	0.00000030
2.50000000	-0.00005507	0.00000000
2.55000000	-0.00006461	-0.00000077
2.60000000	-0.00007391	-0.00000030
2.65000000	-0.00008291	-0.00000107
2.70000000	-0.00008875	0.00000000
2.75000000	-0.00009167	-0.00000101
2.80000000	-0.00009114	-0.00000066
2.85000000	-0.00008953	-0.00000048
2.90000000	-0.00008339	0.00000000
2.95000000	-0.00007623	-0.00000030
3.00000000	-0.00006390	0.00000042
3.05000000	-0.00005442	-0.00000018
3.10000000	-0.00004023	0.00000000
3.15000000	-0.00002795	-0.00000060
3.20000000	-0.00001377	0.00000006
3.25000000	-0.00000256	0.00000018
3.30000000	0.00001025	0.00000018
3.35000000	0.00002152	0.00000095
3.40000000	0.00003332	0.00000042
3.45000000	0.00004435	0.00000048
3.50000000	0.00005496	0.00000036
3.55000000	0.00006431	0.00000012
3.60000000	0.00006926	0.00000048
3.65000000	0.00007552	0.00000048
3.70000000	0.00007999	-0.00000012
3.75000000	0.00007999	0.00000060
3.80000000	0.00007933	0.00000060
3.85000000	0.00007683	0.00000036
3.90000000	0.00007099	-0.00000072
3.95000000	0.00006002	0.00000012
4.00000000	0.00004876	0.00000101
4.05000000	0.00003839	0.00000048
4.10000000	0.00002527	-0.00000042
4.15000000	0.00001240	0.00000036
4.20000000	-0.00000012	-0.00000077
4.25000000	-0.00001544	-0.00000030
4.30000000	-0.00002646	-0.00000048
4.35000000	-0.00003988	0.00000060
4.40000000	-0.00005054	0.00000012
