-5.00000000	-0.00008792	-0.00000179
-4.95000000	-0.00009167	-0.00000042
-4.90000000	-0.00009298	-0.00000048
-4.85000000	-0.00008994	-0.00000066
-4.80000000	-0.00008744	0.00000042
-4.75000000	-0.00008154	0.00000042
-4.70000000	-0.00007457	0.00000060
-4.65000000	-0.00006837	0.00000000
-4.60000000	-0.00005865	-0.00000089
-4.55000000	-0.00004852	-0.00000077
-4.50000000	-0.00003731	0.00000042
-4.45000000	-0.00002402	0.00000024
-4.40000000	-0.00001073	-0.00000048
-4.35000000	0.00000411	-0.00000012
-4.30000000	0.00001907	-0.00000024
-4.25000000	0.00003427	-0.00000018
-4.20000000	0.00004751	0.00000006
-4.15000000	0.00005955	-0.00000048
-4.10000000	0.00007135	0.00000036
-4.05000000	0.00007850	-0.00000036
-4.00000000	0.00008112	0.00000018
-3.95000000	0.00008315	-0.00000006
-3.90000000	0.00008291	-0.00000036
-3.85000000	0.00007975	-0.00000006
-3.80000000	0.00007314	-0.00000048
-3.75000000	0.00006753	-0.00000066
-3.70000000	0.00006008	0.00000018
-3.65000000	0.00005150	-0.00000066
-3.60000000	0.00004065	0.00000042
-3.55000000	0.00002915	-0.00000018
-3.50000000	0.00001693	0.00000066
-3.45000000	0.00000423	-0.00000048
-3.40000000	-0.00001001	0.00000012
-3.35000000	-0.00002515	0.00000036
-3.30000000	-0.00003773	-0.00000072
-3.25000000	-0.00005233	0.00000000
-3.20000000	-0.00006574	0.00000006
-3.15000000	-0.00007707	-0.00000012
-3.10000000	-0.00008291	-0.00000066
-3.05000000	-0.00009030	-0.00000048
-3.00000000	-0.00009316	-0.00000125
-2.95000000	-0.00009286	0.00000006
-2.90000000	-0.00008774	-0.00000083
-2.85000000	-0.00008380	0.00000072
-2.80000000	-0.00007767	0.00000030
-2.75000000	-0.00006938	0.00000089
-2.70000000	-0.00005895	-0.00000030
-2.65000000	-0.00004768	-0.00000072
-2.60000000	-0.00003809	-0.00000018
-2.55000000	-0.00002801	0.00000131
-2.50000000	-0.00001436	0.00000131
-2.45000000	-0.00000077	-0.00000018
-2.40000000	0.00001073	0.00000143
-2.35000000	0.00002623	-0.00000125
-2.30000000	0.00003904	0.00000095
-2.25000000	0.00005120	-0.00000072
-2.20000000	0.00006419	-0.00000054
-2.15000000	0.00007165	0.00000000
-2.10000000	0.00007910	0.00000036
-2.05000000	0.00008065	0.00000095
-2.00000000	0.00008363	0.00000077
-1.95000000	0.00008088	0.00000072
-1.90000000	0.00007635	0.00000006
-1.85000000	0.00006914	0.00000060
-1.80000000	0.00006145	0.00000101
-1.75000000	0.00005215	0.00000072
-1.70000000	0.00004262	-0.00000036
-1.65000000	0.00003248	-0.00000101
-1.60000000	0.00002092	0.00000048
-1.55000000	0.00000906	-0.00000018
-1.50000000	-0.00000411	0.00000024
-1.45000000	-0.00001735	0.00000000
-1.40000000	-0.00002968	0.00000012
-1.35000000	-0.00004351	-0.00000101
-1.30000000	-0.00005651	0.00000095
-1.25000000	-0.00006741	-0.00000024
-1.20000000	-0.00007737	0.00000012
-1.15000000	-0.00008398	-0.00000060
