-5.00000000	-0.00013447	-0.00000286
-4.95000000	-0.00017548	-0.00000668
-4.90000000	-0.00020313	-0.00000477
-4.85000000	-0.00022221	-0.00000572
-4.80000000	-0.00023270	-0.00000668
-4.75000000	-0.00022984	-0.00000572
-4.70000000	-0.00021553	-0.00000477
-4.65000000	-0.00019074	-0.00000286
-4.60000000	-0.00015164	-0.00000191
-4.55000000	-0.00010777	-0.00000286
-4.50000000	-0.00005341	0.00000000
-4.45000000	0.00000191	0.00000000
-4.40000000	0.00005341	0.00000191
-4.35000000	0.00010109	0.00000381
-4.30000000	0.00013924	0.00000381
-4.25000000	0.00017357	0.00000477
-4.20000000	0.00019455	0.00000477
-4.15000000	0.00020695	0.00000381
-4.10000000	0.00020886	0.00000286
-4.05000000	0.00020409	0.00000381
-4.00000000	0.00018978	0.00000286
-3.95000000	0.00016213	0.00000381
-3.90000000	0.00012589	0.00000191
-3.85000000	0.00007916	0.00000000
-3.80000000	0.00003052	-0.00000095
-3.75000000	-0.00002193	-0.00000286
-3.70000000	-0.00007153	-0.00000381
-3.65000000	-0.00011826	-0.00000381
-3.60000000	-0.00015736	-0.00000477
-3.55000000	-0.00018883	-0.00000572
-3.50000000	-0.00020695	-0.00000572
-3.45000000	-0.00021744	-0.00000668
-3.40000000	-0.00021267	-0.00000477
-3.35000000	-0.00020218	-0.00000477
-3.30000000	-0.00018311	-0.00000477
-3.25000000	-0.00015259	-0.00000286
-3.20000000	-0.00011540	-0.00000191
-3.15000000	-0.00007343	-0.00000095
-3.10000000	-0.00002480	0.00000000
-3.05000000	0.00002384	0.00000095
-3.00000000	0.00007248	0.00000286
-2.95000000	0.00011826	0.00000381
-2.90000000	0.00015831	0.00000572
-2.85000000	0.00018597	0.00000477
-2.80000000	0.00020504	0.00000572
-2.75000000	0.00021458	0.00000477
-2.70000000	0.00020790	0.00000381
-2.65000000	0.00018883	0.00000381
-2.60000000	0.00016785	0.00000286
-2.55000000	0.00013161	0.00000286
-2.50000000	0.00009251	0.00000095
-2.45000000	0.00004673	0.00000000
-2.40000000	0.00000381	-0.00000095
-2.35000000	-0.00004482	-0.00000191
-2.30000000	-0.00008678	-0.00000381
-2.25000000	-0.00012589	-0.00000477
-2.20000000	-0.00015831	-0.00000572
-2.15000000	-0.00018406	-0.00000572
-2.10000000	-0.00019932	-0.00000668
-2.05000000	-0.00020504	-0.00000572
-2.00000000	-0.00019836	-0.00000572
-1.95000000	-0.00018406	-0.00000477
-1.90000000	-0.00016022	-0.00000477
-1.85000000	-0.00012684	-0.00000286
-1.80000000	-0.00008678	-0.00000191
-1.75000000	-0.00004387	0.00000000
-1.70000000	0.00000191	0.00000095
-1.65000000	0.00004578	0.00000191
-1.60000000	0.00008583	0.00000286
