-5.00000000	0.00032747	0.00000083
-4.95000000	0.00025410	0.00000191
-4.90000000	0.00017142	0.00000435
-4.85000000	0.00008732	0.00000572
-4.80000000	0.00000143	0.00000685
-4.75000000	-0.00007778	0.00000852
-4.70000000	-0.00015247	0.00000894
-4.65000000	-0.00021458	0.00000751
-4.60000000	-0.00026286	0.00000685
-4.55000000	-0.00029004	0.00000542
-4.50000000	-0.00030136	0.00000322
-4.45000000	-0.00029141	0.00000036
-4.40000000	-0.00026179	-0.00000089
-4.35000000	-0.00021660	-0.00000441
-4.30000000	-0.00016004	-0.00000590
-4.25000000	-0.00009078	-0.00000739
-4.20000000	-0.00002581	-0.00000864
-4.15000000	0.00004238	-0.00000948
-4.10000000	0.00011015	-0.00000888
-4.05000000	0.00015760	-0.00000858
-4.00000000	0.00019920	-0.00000727
-3.95000000	0.00022668	-0.00000584
-3.90000000	0.00024468	-0.00000364
-3.85000000	0.00024027	-0.00000024
-3.80000000	0.00021911	0.00000238
-3.75000000	0.00018358	0.00000507
-3.70000000	0.00013453	0.00000602
-3.65000000	0.00007361	0.00000930
-3.60000000	0.00001186	0.00000930
-3.55000000	-0.00005728	0.00001019
-3.50000000	-0.00011897	0.00001073
-3.45000000	-0.00016743	0.00000793
-3.40000000	-0.00020927	0.00000632
-3.35000000	-0.00023913	0.00000513
-3.30000000	-0.00025171	0.00000197
-3.25000000	-0.00025439	-0.00000060
-3.20000000	-0.00024045	-0.00000256
-3.15000000	-0.00021315	-0.00000602
-3.10000000	-0.00017488	-0.00000882
-3.05000000	-0.00012732	-0.00001162
-3.00000000	-0.00007141	-0.00001144
-2.95000000	-0.00001276	-0.00001061
-2.90000000	0.00004959	-0.00001049
-2.85000000	0.00010699	-0.00000834
-2.80000000	0.00015992	-0.00000757
-2.75000000	0.00020224	-0.00000471
-2.70000000	0.00023258	-0.00000226
-2.65000000	0.00025278	0.00000155
-2.60000000	0.00025320	0.00000489
-2.55000000	0.00023735	0.00000703
-2.50000000	0.00021327	0.00000983
-2.45000000	0.00017911	0.00000948
-2.40000000	0.00013358	0.00001150
-2.35000000	0.00008565	0.00001276
