-5.345000000000008811e+01 9.303913637750577418e-04 0.000000000000000000e+00
-5.340000000000009095e+01 1.673660352264701124e-03 0.000000000000000000e+00
-5.335000000000009379e+01 2.352919173837024393e-03 0.000000000000000000e+00
-5.330000000000009663e+01 2.933406027470352329e-03 0.000000000000000000e+00
-5.325000000000009948e+01 3.384361080607817089e-03 0.000000000000000000e+00
-5.320000000000010232e+01 3.680628408754049296e-03 0.000000000000000000e+00
-5.315000000000010516e+01 3.804021682799005148e-03 0.000000000000000000e+00
-5.310000000000010800e+01 3.744381022285747651e-03 0.000000000000000000e+00
-5.305000000000011084e+01 3.500261845828701954e-03 0.000000000000000000e+00
-5.300000000000011369e+01 3.079213185742117782e-03 0.000000000000000000e+00
-5.295000000000011653e+01 2.497622052824751641e-03 0.000000000000000000e+00
-5.290000000000011937e+01 1.780121159774122278e-03 0.000000000000000000e+00
-5.285000000000012221e+01 9.585786588111081755e-04 0.000000000000000000e+00
-5.280000000000012506e+01 7.070948779206082981e-05 0.000000000000000000e+00
-5.275000000000012790e+01 -8.416325880785590838e-04 0.000000000000000000e+00
-5.270000000000013074e+01 -1.734406095883061659e-03 0.000000000000000000e+00
-5.265000000000013358e+01 -2.563486268712185552e-03 0.000000000000000000e+00
-5.260000000000013642e+01 -3.286823246124381207e-03 0.000000000000000000e+00
-5.255000000000013927e+01 -3.866549567638447905e-03 0.000000000000000000e+00
-5.250000000000014211e+01 -4.270932487470837854e-03 0.000000000000000000e+00
-5.245000000000014495e+01 -4.476071785885912639e-03 0.000000000000000000e+00
-5.240000000000014779e+01 -4.467253892985652459e-03 0.000000000000000000e+00
-5.235000000000015064e+01 -4.239887894301258391e-03 0.000000000000000000e+00
-5.230000000000015348e+01 -3.799967738494498207e-03 0.000000000000000000e+00
-5.225000000000015632e+01 -3.164026889436781075e-03 0.000000000000000000e+00
-5.220000000000015916e+01 -2.358575756443192714e-03 0.000000000000000000e+00
-5.215000000000016200e+01 -1.419037366048840057e-03 0.000000000000000000e+00
-5.210000000000016485e+01 -3.882216975372874339e-04 0.000000000000000000e+00
-5.205000000000016769e+01 6.855973362923366721e-04 0.000000000000000000e+00
-5.200000000000017053e+01 1.750917310637613127e-03 0.000000000000000000e+00
-5.195000000000017337e+01 2.755452866675286907e-03 0.000000000000000000e+00
-5.190000000000017621e+01 3.648676518759176243e-03 0.000000000000000000e+00
-5.185000000000017906e+01 4.384332423558332838e-03 0.000000000000000000e+00
-5.180000000000018190e+01 4.922799329542692885e-03 0.000000000000000000e+00
-5.175000000000018474e+01 5.233183446141972950e-03 0.000000000000000000e+00
-5.170000000000018758e+01 5.295032446178641640e-03 0.000000000000000000e+00
-5.165000000000019043e+01 5.099577866783157505e-03 0.000000000000000000e+00
-5.160000000000019327e+01 4.650434144432028134e-03 0.000000000000000000e+00
-5.155000000000019611e+01 3.963707493820114482e-03 0.000000000000000000e+00
-5.150000000000019895e+01 3.067495685143504375e-03 0.000000000000000000e+00
-5.145000000000020179e+01 2.000789190138969886e-03 0.000000000000000000e+00
-5.140000000000020464e+01 8.118137469510149171e-04 0.000000000000000000e+00
-5.135000000000020748e+01 -4.441173098005825434e-04 0.000000000000000000e+00
-5.130000000000021032e+01 -1.707147012157669841e-03 0.000000000000000000e+00
-5.125000000000021316e+01 -2.915699497068113127e-03 0.000000000000000000e+00
-5.120000000000021600e+01 -4.009453594477989900e-03 0.000000000000000000e+00
-5.115000000000021885e+01 -4.932323025458903824e-03 0.000000000000000000e+00
-5.110000000000022169e+01 -5.635297393994848948e-03 0.000000000000000000e+00
-5.105000000000022453e+01 -6.079001646922184768e-03 0.000000000000000000e+00
-5.100000000000022737e+01 -6.235842224931017509e-03 0.000000000000000000e+00
-5.095000000000023022e+01 -6.091625377021170178e-03 0.000000000000000000e+00
-5.090000000000023306e+01 -5.646556367900222931e-03 0.000000000000000000e+00
-5.085000000000023590e+01 -4.915556568450455723e-03 0.000000000000000000e+00
-5.080000000000023874e+01 -3.927867411135401582e-03 0.000000000000000000e+00
-5.075000000000024158e+01 -2.725944430632491148e-03 0.000000000000000000e+00
-5.070000000000024443e+01 -1.363679466713048653e-03 0.000000000000000000e+00
-5.065000000000024727e+01 9.597711414881550103e-05 0.000000000000000000e+00
-5.060000000000025011e+01 1.583891300876257534e-03 0.000000000000000000e+00
-5.055000000000025295e+01 3.027987867091815229e-03 0.000000000000000000e+00
-5.050000000000025580e+01 4.356709860765120915e-03 0.000000000000000000e+00
-5.045000000000025864e+01 5.502530641704819758e-03 0.000000000000000000e+00
-5.040000000000026148e+01 6.405347676818046523e-03 0.000000000000000000e+00
-5.035000000000026432e+01 7.015589255732736229e-03 0.000000000000000000e+00
-5.030000000000026716e+01 7.296875561492744203e-03 0.000000000000000000e+00
-5.025000000000027001e+01 7.228093805606130955e-03 0.000000000000000000e+00
-5.020000000000027285e+01 6.804772697025962720e-03 0.000000000000000000e+00
-5.015000000000027569e+01 6.039673270428929860e-03 0.000000000000000000e+00
-5.010000000000027853e+01 4.962549631834367939e-03 0.000000000000000000e+00
-5.005000000000028137e+01 3.619072804507229586e-03 0.000000000000000000e+00
-5.000000000000028422e+01 2.068951701230749111e-03 0.000000000000000000e+00
-4.995000000000028706e+01 3.833253348794472587e-04 0.000000000000000000e+00
-4.990000000000028990e+01 -1.358462274626502262e-03 0.000000000000000000e+00
-4.985000000000029274e+01 -3.072560324549921448e-03 0.000000000000000000e+00
-4.980000000000029559e+01 -4.674612036687204354e-03 0.000000000000000000e+00
-4.975000000000029843e+01 -6.083868896762196707e-03 0.000000000000000000e+00
-4.970000000000030127e+01 -7.227219428763218510e-03 0.000000000000000000e+00
-4.965000000000030411e+01 -8.042933392036676066e-03 0.000000000000000000e+00
-4.960000000000030695e+01 -8.483931826127671591e-03 0.000000000000000000e+00
-4.955000000000030980e+01 -8.520412405648660273e-03 0.000000000000000000e+00
-4.950000000000031264e+01 -8.141687381159232531e-03 0.000000000000000000e+00
-4.945000000000031548e+01 -7.357126802008532793e-03 0.000000000000000000e+00
-4.940000000000031832e+01 -6.196141174332532413e-03 0.000000000000000000e+00
-4.935000000000032117e+01 -4.707183302292477708e-03 0.000000000000000000e+00
-4.930000000000032401e+01 -2.955796648887749640e-03 0.000000000000000000e+00
-4.925000000000032685e+01 -1.021784845156636489e-03 0.000000000000000000e+00
-4.920000000000032969e+01 1.004378351494729588e-03 0.000000000000000000e+00
-4.915000000000033253e+01 3.025739544884975627e-03 0.000000000000000000e+00
-4.910000000000033538e+01 4.943464649696665235e-03 0.000000000000000000e+00
-4.905000000000033822e+01 6.661630128520988972e-03 0.000000000000000000e+00
-4.900000000000034106e+01 8.091976214308654880e-03 0.000000000000000000e+00
-4.895000000000034390e+01 9.158388663969140031e-03 0.000000000000000000e+00
-4.890000000000034674e+01 9.800883805016005063e-03 0.000000000000000000e+00
-4.885000000000034959e+01 9.978891066087769088e-03 0.000000000000000000e+00
-4.880000000000035243e+01 9.673657115002407339e-03 0.000000000000000000e+00
-4.875000000000035527e+01 8.889634925391595374e-03 0.000000000000000000e+00
-4.870000000000035811e+01 7.654767834410893500e-03 0.000000000000000000e+00
-4.865000000000036096e+01 6.019630811879106251e-03 0.000000000000000000e+00
-4.860000000000036380e+01 4.055446296232450773e-03 0.000000000000000000e+00
-4.855000000000036664e+01 1.851047427010361294e-03 0.000000000000000000e+00
-4.850000000000036948e+01 -4.910853941702135505e-04 0.000000000000000000e+00
-4.845000000000037232e+01 -2.859540605516997479e-03 0.000000000000000000e+00
-4.840000000000037517e+01 -5.139229654233778630e-03 0.000000000000000000e+00
-4.835000000000037801e+01 -7.216933689943991724e-03 0.000000000000000000e+00
-4.830000000000038085e+01 -8.986877654870027016e-03 0.000000000000000000e+00
-4.825000000000038369e+01 -1.035605962491796712e-02 0.000000000000000000e+00
-4.820000000000038654e+01 -1.124906941644712721e-02 0.000000000000000000e+00
-4.815000000000038938e+01 -1.161214979295433457e-02 0.000000000000000000e+00
-4.810000000000039222e+01 -1.141628541844950939e-02 0.000000000000000000e+00
-4.805000000000039506e+01 -1.065914771753303895e-02 0.000000000000000000e+00
-4.800000000000039790e+01 -9.365776147056997791e-03 0.000000000000000000e+00
-4.795000000000040075e+01 -7.587935694456224810e-03 0.000000000000000000e+00
-4.790000000000040359e+01 -5.402153935309900526e-03 0.000000000000000000e+00
-4.785000000000040643e+01 -2.906505684576007626e-03 0.000000000000000000e+00
-4.780000000000040927e+01 -2.162760171991421222e-04 0.000000000000000000e+00
-4.775000000000041211e+01 2.541309901102214823e-03 0.000000000000000000e+00
-4.770000000000041496e+01 5.233052075713953526e-03 0.000000000000000000e+00
-4.765000000000041780e+01 7.726158894917418279e-03 0.000000000000000000e+00
-4.760000000000042064e+01 9.894744850781298298e-03 0.000000000000000000e+00
-4.755000000000042348e+01 1.162612733480708482e-02 0.000000000000000000e+00
-4.750000000000042633e+01 1.282661027358481670e-02 0.000000000000000000e+00
-4.745000000000042917e+01 1.342646092506507259e-02 0.000000000000000000e+00
-4.740000000000043201e+01 1.338381948052387582e-02 0.000000000000000000e+00
-4.735000000000043485e+01 1.268732788807423392e-02 0.000000000000000000e+00
-4.730000000000043769e+01 1.135732252109634965e-02 0.000000000000000000e+00
-4.725000000000044054e+01 9.445502347075194691e-03 0.000000000000000000e+00
-4.720000000000044338e+01 7.033057009808749843e-03 0.000000000000000000e+00
-4.715000000000044622e+01 4.227314276248914614e-03 0.000000000000000000e+00
-4.710000000000044906e+01 1.157039990238880375e-03 0.000000000000000000e+00
-4.705000000000045191e+01 -2.033407618537222405e-03 0.000000000000000000e+00
-4.700000000000045475e+01 -5.190807169977463068e-03 0.000000000000000000e+00
-4.695000000000045759e+01 -8.160376141562777561e-03 0.000000000000000000e+00
-4.690000000000046043e+01 -1.079330041060108832e-02 0.000000000000000000e+00
-4.685000000000046327e+01 -1.295412781307504931e-02 0.000000000000000000e+00
-4.680000000000046612e+01 -1.452766133956873845e-02 0.000000000000000000e+00
-4.675000000000046896e+01 -1.542500454639827469e-02 0.000000000000000000e+00
-4.670000000000047180e+01 -1.558844607447431967e-02 0.000000000000000000e+00
-4.665000000000047464e+01 -1.499492051676533030e-02 0.000000000000000000e+00
-4.660000000000047748e+01 -1.365784712177684802e-02 0.000000000000000000e+00
-4.655000000000048033e+01 -1.162722310455111333e-02 0.000000000000000000e+00
-4.650000000000048317e+01 -8.987931198075381836e-03 0.000000000000000000e+00
-4.645000000000048601e+01 -5.856307614143885752e-03 0.000000000000000000e+00
-4.640000000000048885e+01 -2.375102631104766132e-03 0.000000000000000000e+00
-4.635000000000049170e+01 1.292952637294640010e-03 0.000000000000000000e+00
-4.630000000000049454e+01 4.972687191911865680e-03 0.000000000000000000e+00
-4.625000000000049738e+01 8.484792694026247611e-03 0.000000000000000000e+00
-4.620000000000050022e+01 1.165449717827458757e-02 0.000000000000000000e+00
-4.615000000000050306e+01 1.432019340518163840e-02 0.000000000000000000e+00
-4.610000000000050591e+01 1.634159908190964405e-02 0.000000000000000000e+00
-4.605000000000050875e+01 1.760704049990405654e-02 0.000000000000000000e+00
-4.600000000000051159e+01 1.803948573795434093e-02 0.000000000000000000e+00
-4.595000000000051443e+01 1.760100717545836149e-02 0.000000000000000000e+00
-4.590000000000051728e+01 1.629542341345033632e-02 0.000000000000000000e+00
-4.585000000000052012e+01 1.416895470416236133e-02 0.000000000000000000e+00
-4.580000000000052296e+01 1.130881980608814882e-02 0.000000000000000000e+00
-4.575000000000052580e+01 7.839801415198847934e-03 0.000000000000000000e+00
-4.570000000000052864e+01 3.918907224726324474e-03 0.000000000000000000e+00
-4.565000000000053149e+01 -2.716506418538469983e-04 0.000000000000000000e+00
-4.560000000000053433e+01 -4.532848366739156316e-03 0.000000000000000000e+00
-4.555000000000053717e+01 -8.658232575671378703e-03 0.000000000000000000e+00
-4.550000000000054001e+01 -1.244385306336535588e-02 0.000000000000000000e+00
-4.545000000000054285e+01 -1.569827159531332963e-02 0.000000000000000000e+00
-4.540000000000054570e+01 -1.825215908270500648e-02 0.000000000000000000e+00
-4.535000000000054854e+01 -1.996700383460821987e-02 0.000000000000000000e+00
-4.530000000000055138e+01 -2.074248755919451057e-02 0.000000000000000000e+00
-4.525000000000055422e+01 -2.052214211972580929e-02 0.000000000000000000e+00
-4.520000000000055707e+01 -1.929697643814957952e-02 0.000000000000000000e+00
-4.515000000000055991e+01 -1.710685603835275168e-02 0.000000000000000000e+00
-4.510000000000056275e+01 -1.403952330654539317e-02 0.000000000000000000e+00
-4.505000000000056559e+01 -1.022725969684041593e-02 0.000000000000000000e+00
-4.500000000000056843e+01 -5.841306437007111156e-03 0.000000000000000000e+00
-4.495000000000057128e+01 -1.084272190700631558e-03 0.000000000000000000e+00
-4.490000000000057412e+01 3.819140936455797837e-03 0.000000000000000000e+00
-4.485000000000057696e+01 8.632672913370590187e-03 0.000000000000000000e+00
-4.480000000000057980e+01 1.311981275033272804e-02 0.000000000000000000e+00
-4.475000000000058265e+01 1.705533950533404813e-02 0.000000000000000000e+00
-4.470000000000058549e+01 2.023653794064359662e-02 0.000000000000000000e+00
-4.465000000000058833e+01 2.249353439493950030e-02 0.000000000000000000e+00
-4.460000000000059117e+01 2.369823060826379071e-02 0.000000000000000000e+00
-4.455000000000059401e+01 2.377137158389450167e-02 0.000000000000000000e+00
-4.450000000000059686e+01 2.268736574836708458e-02 0.000000000000000000e+00
-4.445000000000059970e+01 2.047657812123447954e-02 0.000000000000000000e+00
-4.440000000000060254e+01 1.722493531075605655e-02 0.000000000000000000e+00
-4.435000000000060538e+01 1.307080943526469155e-02 0.000000000000000000e+00
-4.430000000000060822e+01 8.199280452482440168e-03 0.000000000000000000e+00
-4.425000000000061107e+01 2.834006461918894219e-03 0.000000000000000000e+00
-4.420000000000061391e+01 -2.772947081310406757e-03 0.000000000000000000e+00
-4.415000000000061675e+01 -8.352861746969841503e-03 0.000000000000000000e+00
-4.410000000000061959e+01 -1.363316037174669600e-02 0.000000000000000000e+00
-4.405000000000062244e+01 -1.835063612077490747e-02 0.000000000000000000e+00
-4.400000000000062528e+01 -2.226447842649481590e-02 0.000000000000000000e+00
-4.395000000000062812e+01 -2.516845552823052459e-02 0.000000000000000000e+00
-4.390000000000063096e+01 -2.690164226846182560e-02 0.000000000000000000e+00
-4.385000000000063380e+01 -2.735714118574627748e-02 0.000000000000000000e+00
-4.380000000000063665e+01 -2.648833245763619615e-02 0.000000000000000000e+00
-4.375000000000063949e+01 -2.431230014632660211e-02 0.000000000000000000e+00
-4.370000000000064233e+01 -2.091021347647850290e-02 0.000000000000000000e+00
-4.365000000000064517e+01 -1.642458647586803738e-02 0.000000000000000000e+00
-4.360000000000064801e+01 -1.105349041474873450e-02 0.000000000000000000e+00
-4.355000000000065086e+01 -5.041943820380026184e-03 0.000000000000000000e+00
-4.350000000000065370e+01 1.329152950422579508e-03 0.000000000000000000e+00
-4.345000000000065654e+01 7.756044636953378195e-03 0.000000000000000000e+00
-4.340000000000065938e+01 1.392651033932427659e-02 0.000000000000000000e+00
-4.335000000000066223e+01 1.953493805191506769e-02 0.000000000000000000e+00
-4.330000000000066507e+01 2.429736111599992837e-02 0.000000000000000000e+00
-4.325000000000066791e+01 2.796572145573258950e-02 0.000000000000000000e+00
-4.320000000000067075e+01 3.034064839541657232e-02 0.000000000000000000e+00
-4.315000000000067359e+01 3.128210101163989704e-02 0.000000000000000000e+00
-4.310000000000067644e+01 3.071731412017854670e-02 0.000000000000000000e+00
-4.305000000000067928e+01 2.864560924687971008e-02 0.000000000000000000e+00
-4.300000000000068212e+01 2.513977689911193678e-02 0.000000000000000000e+00
-4.295000000000068496e+01 2.034389849329483121e-02 0.000000000000000000e+00
-4.290000000000068781e+01 1.446764779818818236e-02 0.000000000000000000e+00
-4.285000000000069065e+01 7.777284511370137834e-03 0.000000000000000000e+00
-4.280000000000069349e+01 5.837181714355159541e-04 0.000000000000000000e+00
-4.275000000000069633e+01 -6.771829211372365834e-03 0.000000000000000000e+00
-4.270000000000069917e+01 -1.393390627979036733e-02 0.000000000000000000e+00
-4.265000000000070202e+01 -2.054990822236921547e-02 0.000000000000000000e+00
-4.260000000000070486e+01 -2.628732998671830939e-02 0.000000000000000000e+00
-4.255000000000070770e+01 -3.085035760777637623e-02 0.000000000000000000e+00
-4.250000000000071054e+01 -3.399497526918978524e-02 0.000000000000000000e+00
-4.245000000000071338e+01 -3.554182304743270376e-02 0.000000000000000000e+00
-4.240000000000071623e+01 -3.538613607160916164e-02 0.000000000000000000e+00
-4.235000000000071907e+01 -3.350422609134143248e-02 0.000000000000000000e+00
-4.230000000000072191e+01 -2.995612544519906870e-02 0.000000000000000000e+00
-4.225000000000072475e+01 -2.488419391557615198e-02 0.000000000000000000e+00
-4.220000000000072760e+01 -1.850768251099606937e-02 0.000000000000000000e+00
-4.215000000000073044e+01 -1.111344560815163626e-02 0.000000000000000000e+00
-4.210000000000073328e+01 -3.043184531625355276e-03 0.000000000000000000e+00
-4.205000000000073612e+01 5.322217926820247899e-03 0.000000000000000000e+00
-4.200000000000073896e+01 1.358056024954477740e-02 0.000000000000000000e+00
-4.195000000000074181e+01 2.132755010951222288e-02 0.000000000000000000e+00
-4.190000000000074465e+01 2.817648356721204339e-02 0.000000000000000000e+00
-4.185000000000074749e+01 3.377742301934617136e-02 0.000000000000000000e+00
-4.180000000000075033e+01 3.783492858445714618e-02 0.000000000000000000e+00
-4.175000000000075318e+01 4.012345115035011872e-02 0.000000000000000000e+00
-4.170000000000075602e+01 4.049959339427338517e-02 0.000000000000000000e+00
-4.165000000000075886e+01 3.891058372875916271e-02 0.000000000000000000e+00
-4.160000000000076170e+01 3.539848127734575994e-02 0.000000000000000000e+00
-4.155000000000076454e+01 3.009982980167934946e-02 0.000000000000000000e+00
-4.150000000000076739e+01 2.324069569576289046e-02 0.000000000000000000e+00
-4.145000000000077023e+01 1.512724942849922975e-02 0.000000000000000000e+00
-4.140000000000077307e+01 6.132270315436505470e-03 0.000000000000000000e+00
-4.135000000000077591e+01 -3.321839612048465770e-03 0.000000000000000000e+00
-4.130000000000077875e+01 -1.278276592325484386e-02 0.000000000000000000e+00
-4.125000000000078160e+01 -2.178980285461879635e-02 0.000000000000000000e+00
-4.120000000000078444e+01 -2.989616698413223236e-02 0.000000000000000000e+00
-4.115000000000078728e+01 -3.669102854481572779e-02 0.000000000000000000e+00
-4.110000000000079012e+01 -4.182018009036755218e-02 0.000000000000000000e+00
-4.105000000000079297e+01 -4.500430959204223397e-02 0.000000000000000000e+00
-4.100000000000079581e+01 -4.605394371495093869e-02 0.000000000000000000e+00
-4.095000000000079865e+01 -4.488027308022342343e-02 0.000000000000000000e+00
-4.090000000000080149e+01 -4.150125846595040247e-02 0.000000000000000000e+00
-4.085000000000080433e+01 -3.604263671298957306e-02 0.000000000000000000e+00
-4.080000000000080718e+01 -2.873368741397946957e-02 0.000000000000000000e+00
-4.075000000000081002e+01 -1.989787482825884982e-02 0.000000000000000000e+00
-4.070000000000081286e+01 -9.938731692987746308e-03 0.000000000000000000e+00
-4.065000000000081570e+01 6.784096557916021635e-04 0.000000000000000000e+00
-4.060000000000081855e+01 1.144802008382330046e-02 0.000000000000000000e+00
-4.055000000000082139e+01 2.184831451873634270e-02 0.000000000000000000e+00
-4.050000000000082423e+01 3.136640346285200082e-02 0.000000000000000000e+00
-4.045000000000082707e+01 3.952344898110573407e-02 0.000000000000000000e+00
-4.040000000000082991e+01 4.589859775877646458e-02 0.000000000000000000e+00
-4.035000000000083276e+01 5.015050217832375812e-02 0.000000000000000000e+00
-4.030000000000083560e+01 5.203533746298447810e-02 0.000000000000000000e+00
-4.025000000000083844e+01 5.142037505158005700e-02 0.000000000000000000e+00
-4.020000000000084128e+01 4.829237302440614332e-02 0.000000000000000000e+00
-4.015000000000084412e+01 4.276028462894618243e-02 0.000000000000000000e+00
-4.010000000000084697e+01 3.505205470154591774e-02 0.000000000000000000e+00
-4.005000000000084981e+01 2.550555840707414978e-02 0.000000000000000000e+00
-4.000000000000085265e+01 1.455402358873300953e-02 0.000000000000000000e+00
-3.995000000000085549e+01 2.706553155918947889e-03 0.000000000000000000e+00
-3.990000000000085834e+01 -9.475386305881862078e-03 0.000000000000000000e+00
-3.985000000000086118e+01 -2.140443178151817810e-02 0.000000000000000000e+00
-3.980000000000086402e+01 -3.249550628483728609e-02 0.000000000000000000e+00
-3.975000000000086686e+01 -4.219437096720411728e-02 0.000000000000000000e+00
-3.970000000000086970e+01 -5.000516031273726653e-02 0.000000000000000000e+00
-3.965000000000087255e+01 -5.551553986714576061e-02 0.000000000000000000e+00
-3.960000000000087539e+01 -5.841821883816746691e-02 0.000000000000000000e+00
-3.955000000000087823e+01 -5.852770627669284104e-02 0.000000000000000000e+00
-3.950000000000088107e+01 -5.579141283686787911e-02 0.000000000000000000e+00
-3.945000000000088392e+01 -5.029446086556772083e-02 0.000000000000000000e+00
-3.940000000000088676e+01 -4.225786185129363354e-02 0.000000000000000000e+00
-3.935000000000088960e+01 -3.203003819611512093e-02 0.000000000000000000e+00
-3.930000000000089244e+01 -2.007199069549099602e-02 0.000000000000000000e+00
-3.925000000000089528e+01 -6.936728280580363275e-03 0.000000000000000000e+00
-3.920000000000089813e+01 6.756133055843356952e-03 0.000000000000000000e+00
-3.915000000000090097e+01 2.034944426651282001e-02 0.000000000000000000e+00
-3.910000000000090381e+01 3.317991366867279607e-02 0.000000000000000000e+00
-3.905000000000090665e+01 4.461032151994586553e-02 0.000000000000000000e+00
-3.900000000000090949e+01 5.406100134827655779e-02 0.000000000000000000e+00
-3.895000000000091234e+01 6.103904043246231176e-02 0.000000000000000000e+00
-3.890000000000091518e+01 6.516373734705371845e-02 0.000000000000000000e+00
-3.885000000000091802e+01 6.618701280415173471e-02 0.000000000000000000e+00
-3.880000000000092086e+01 6.400769462207010763e-02 0.000000000000000000e+00
-3.875000000000092371e+01 5.867887865696119060e-02 0.000000000000000000e+00
-3.870000000000092655e+01 5.040789215815030810e-02 0.000000000000000000e+00
-3.865000000000092939e+01 3.954873911766258049e-02 0.000000000000000000e+00
-3.860000000000093223e+01 2.658727200374613048e-02 0.000000000000000000e+00
-3.855000000000093507e+01 1.211969317256188054e-02 0.000000000000000000e+00
-3.850000000000093792e+01 -3.174675384354540015e-03 0.000000000000000000e+00
-3.845000000000094076e+01 -1.856512024241728509e-02 0.000000000000000000e+00
-3.840000000000094360e+01 -3.330428930303775542e-02 0.000000000000000000e+00
-3.835000000000094644e+01 -4.666432402889972991e-02 0.000000000000000000e+00
-3.830000000000094929e+01 -5.797263187613984486e-02 0.000000000000000000e+00
-3.825000000000095213e+01 -6.664554880052193930e-02 0.000000000000000000e+00
-3.820000000000095497e+01 -7.221821611608340852e-02 0.000000000000000000e+00
-3.815000000000095781e+01 -7.436915338669962405e-02 0.000000000000000000e+00
-3.810000000000096065e+01 -7.293824309744674494e-02 0.000000000000000000e+00
-3.805000000000096350e+01 -6.793714339885964515e-02 0.000000000000000000e+00
-3.800000000000096634e+01 -5.955149864531786991e-02 0.000000000000000000e+00
-3.795000000000096918e+01 -4.813470735717391424e-02 0.000000000000000000e+00
-3.790000000000097202e+01 -3.419341517564646743e-02 0.000000000000000000e+00
-3.785000000000097486e+01 -1.836530672191100458e-02 0.000000000000000000e+00
-3.780000000000097771e+01 -1.390155150771114467e-03 0.000000000000000000e+00
-3.775000000000098055e+01 1.592456753300624042e-02 0.000000000000000000e+00
-3.770000000000098339e+01 3.274193011311046092e-02 0.000000000000000000e+00
-3.765000000000098623e+01 4.823582922675585805e-02 0.000000000000000000e+00
-3.760000000000098908e+01 6.163139263186092481e-02 0.000000000000000000e+00
-3.755000000000099192e+01 7.224353093969247686e-02 0.000000000000000000e+00
-3.750000000000099476e+01 7.951172900273452415e-02 0.000000000000000000e+00
-3.745000000000099760e+01 8.302932115664422852e-02 0.000000000000000000e+00
-3.740000000000100044e+01 8.256573563394802029e-02 0.000000000000000000e+00
-3.735000000000100329e+01 7.808051232393788121e-02 0.000000000000000000e+00
-3.730000000000100613e+01 6.972828031464549381e-02 0.000000000000000000e+00
-3.725000000000100897e+01 5.785430966137323355e-02 0.000000000000000000e+00
-3.720000000000101181e+01 4.298070541087117141e-02 0.000000000000000000e+00
-3.715000000000101466e+01 2.578376933187812373e-02 0.000000000000000000e+00
-3.710000000000101750e+01 7.063493792205195222e-03 0.000000000000000000e+00
-3.705000000000102034e+01 -1.229344893968975852e-02 0.000000000000000000e+00
-3.700000000000102318e+01 -3.135552010457049593e-02 0.000000000000000000e+00
-3.695000000000102602e+01 -4.919096784792873628e-02 0.000000000000000000e+00
-3.690000000000102887e+01 -6.491318868853300506e-02 0.000000000000000000e+00
-3.685000000000103171e+01 -7.772459732722117320e-02 0.000000000000000000e+00
-3.680000000000103455e+01 -8.695684350208818247e-02 0.000000000000000000e+00
-3.675000000000103739e+01 -9.210535907394908073e-02 0.000000000000000000e+00
-3.670000000000104023e+01 -9.285646364023962540e-02 0.000000000000000000e+00
-3.665000000000104308e+01 -8.910559232565314070e-02 0.000000000000000000e+00
-3.660000000000104592e+01 -8.096562001524476582e-02 0.000000000000000000e+00
-3.655000000000104876e+01 -6.876472330449701076e-02 0.000000000000000000e+00
-3.650000000000105160e+01 -5.303372291936308408e-02 0.000000000000000000e+00
-3.645000000000105445e+01 -3.448336136440551675e-02 0.000000000000000000e+00
-3.640000000000105729e+01 -1.397246826249615333e-02 0.000000000000000000e+00
