4.949999999999718625e+00 -4.453317670262618932e+00 0.000000000000000000e+00
5.049999999999712941e+00 -4.436471379552386907e+00 0.000000000000000000e+00
5.149999999999707256e+00 -4.420278794295505520e+00 0.000000000000000000e+00
5.249999999999701572e+00 -4.407712625778782645e+00 0.000000000000000000e+00
5.349999999999695888e+00 -4.400969703742416250e+00 0.000000000000000000e+00
5.449999999999690203e+00 -4.401088599329023410e+00 0.000000000000000000e+00
5.549999999999684519e+00 -4.407788445817732992e+00 0.000000000000000000e+00
5.649999999999678835e+00 -4.419569598594991433e+00 0.000000000000000000e+00
5.749999999999673150e+00 -4.434046782020789834e+00 0.000000000000000000e+00
5.849999999999667466e+00 -4.448428224890001559e+00 0.000000000000000000e+00
5.949999999999661782e+00 -4.460040952550497373e+00 0.000000000000000000e+00
6.049999999999656097e+00 -4.466815404836840031e+00 0.000000000000000000e+00
6.149999999999650413e+00 -4.467651839989502882e+00 0.000000000000000000e+00
6.249999999999644729e+00 -4.462598824646987872e+00 0.000000000000000000e+00
6.349999999999639044e+00 -4.452804795647213432e+00 0.000000000000000000e+00
6.449999999999633360e+00 -4.440259441554629483e+00 0.000000000000000000e+00
6.549999999999627676e+00 -4.427391851225920050e+00 0.000000000000000000e+00
6.649999999999621991e+00 -4.416610473060048392e+00 0.000000000000000000e+00
6.749999999999616307e+00 -4.409863662404458040e+00 0.000000000000000000e+00
6.849999999999610623e+00 -4.408291276203711639e+00 0.000000000000000000e+00
6.949999999999604938e+00 -4.412030810082862686e+00 0.000000000000000000e+00
7.049999999999599254e+00 -4.420219205151480146e+00 0.000000000000000000e+00
7.149999999999593570e+00 -4.431187707338427373e+00 0.000000000000000000e+00
7.249999999999587885e+00 -4.442801233928961757e+00 0.000000000000000000e+00
7.349999999999582201e+00 -4.452869056716377116e+00 0.000000000000000000e+00
7.449999999999576517e+00 -4.459551495358296869e+00 0.000000000000000000e+00
7.549999999999570832e+00 -4.461693376002090261e+00 0.000000000000000000e+00
7.649999999999565148e+00 -4.459023816638761240e+00 0.000000000000000000e+00
7.749999999999559464e+00 -4.452182691577188045e+00 0.000000000000000000e+00
7.849999999999553779e+00 -4.442571549407296594e+00 0.000000000000000000e+00
7.949999999999548095e+00 -4.432067002485993612e+00 0.000000000000000000e+00
8.049999999999542410e+00 -4.422658905315180355e+00 0.000000000000000000e+00
8.149999999999536726e+00 -4.416080308892479600e+00 0.000000000000000000e+00
8.249999999999531042e+00 -4.413491995789967426e+00 0.000000000000000000e+00
8.349999999999525357e+00 -4.415277403128962774e+00 0.000000000000000000e+00
8.449999999999519673e+00 -4.420988106498271009e+00 0.000000000000000000e+00
8.549999999999513989e+00 -4.429450039226789038e+00 0.000000000000000000e+00
8.649999999999508304e+00 -4.439004524580691502e+00 0.000000000000000000e+00
8.749999999999502620e+00 -4.447831629864714920e+00 0.000000000000000000e+00
8.849999999999496936e+00 -4.454293369374770606e+00 0.000000000000000000e+00
8.949999999999491251e+00 -4.457235475074884157e+00 0.000000000000000000e+00
9.049999999999485567e+00 -4.456193382547854576e+00 0.000000000000000000e+00
9.149999999999479883e+00 -4.451463327143159177e+00 0.000000000000000000e+00
9.249999999999474198e+00 -4.444026306848575913e+00 0.000000000000000000e+00
9.349999999999468514e+00 -4.435344925363908786e+00 0.000000000000000000e+00
9.449999999999462830e+00 -4.427077841460376639e+00 0.000000000000000000e+00
9.549999999999457145e+00 -4.420767136005951947e+00 0.000000000000000000e+00
9.649999999999451461e+00 -4.417553955099930540e+00 0.000000000000000000e+00
9.749999999999445777e+00 -4.417972701309980543e+00 0.000000000000000000e+00
9.849999999999440092e+00 -4.421862429179602039e+00 0.000000000000000000e+00
9.949999999999434408e+00 -4.428412471871878253e+00 0.000000000000000000e+00
1.004999999999942872e+01 -4.436330754632300533e+00 0.000000000000000000e+00
1.014999999999942304e+01 -4.444098118071948988e+00 0.000000000000000000e+00
1.024999999999941735e+01 -4.450258058017214857e+00 0.000000000000000000e+00
1.034999999999941167e+01 -4.453688309046166083e+00 0.000000000000000000e+00
1.044999999999940599e+01 -4.453804946576185309e+00 0.000000000000000000e+00
1.054999999999940030e+01 -4.450660979766341896e+00 0.000000000000000000e+00
1.064999999999939462e+01 -4.444921547038792831e+00 0.000000000000000000e+00
1.074999999999938893e+01 -4.437723749062482348e+00 0.000000000000000000e+00
1.084999999999938325e+01 -4.430452361088027757e+00 0.000000000000000000e+00
1.094999999999937756e+01 -4.424476076537258606e+00 0.000000000000000000e+00
1.104999999999937188e+01 -4.420892581046451220e+00 0.000000000000000000e+00
1.114999999999936620e+01 -4.420327921222527934e+00 0.000000000000000000e+00
1.124999999999936051e+01 -4.422827134266312576e+00 0.000000000000000000e+00
1.134999999999935483e+01 -4.427856891059015254e+00 0.000000000000000000e+00
1.144999999999934914e+01 -4.434418235862829683e+00 0.000000000000000000e+00
1.154999999999934346e+01 -4.441244825130878482e+00 0.000000000000000000e+00
1.164999999999933777e+01 -4.447046578938512518e+00 0.000000000000000000e+00
1.174999999999933209e+01 -4.450752521639461889e+00 0.000000000000000000e+00
1.184999999999932641e+01 -4.451708111737700868e+00 0.000000000000000000e+00
1.194999999999932072e+01 -4.449790515575665850e+00 0.000000000000000000e+00
1.204999999999931504e+01 -4.445420642829335911e+00 0.000000000000000000e+00
1.214999999999930935e+01 -4.439471791318917226e+00 0.000000000000000000e+00
1.224999999999930367e+01 -4.433095642154325944e+00 0.000000000000000000e+00
1.234999999999929798e+01 -4.427500966755476774e+00 0.000000000000000000e+00
1.244999999999929230e+01 -4.423726595742762946e+00 0.000000000000000000e+00
1.254999999999928662e+01 -4.422449715915586665e+00 0.000000000000000000e+00
1.264999999999928093e+01 -4.423864504849645662e+00 0.000000000000000000e+00
1.274999999999927525e+01 -4.427653869957270061e+00 0.000000000000000000e+00
1.284999999999926956e+01 -4.433058889620911103e+00 0.000000000000000000e+00
1.294999999999926388e+01 -4.439030693048161780e+00 0.000000000000000000e+00
1.304999999999925819e+01 -4.444433748078596480e+00 0.000000000000000000e+00
1.314999999999925251e+01 -4.448261269995205325e+00 0.000000000000000000e+00
1.324999999999924682e+01 -4.449822539820605272e+00 0.000000000000000000e+00
1.334999999999924114e+01 -4.448867393671017467e+00 0.000000000000000000e+00
1.344999999999923546e+01 -4.445624928690934397e+00 0.000000000000000000e+00
1.354999999999922977e+01 -4.440750522556925262e+00 0.000000000000000000e+00
1.364999999999922409e+01 -4.435193750731996509e+00 0.000000000000000000e+00
1.374999999999921840e+01 -4.430014461118983782e+00 0.000000000000000000e+00
1.384999999999921272e+01 -4.426182273612045748e+00 0.000000000000000000e+00
1.394999999999920703e+01 -4.424396273245243094e+00 0.000000000000000000e+00
1.404999999999920135e+01 -4.424957824383912275e+00 0.000000000000000000e+00
1.414999999999919567e+01 -4.427720121576602885e+00 0.000000000000000000e+00
1.424999999999918998e+01 -4.432123579957515602e+00 0.000000000000000000e+00
1.434999999999918430e+01 -4.437308981323233148e+00 0.000000000000000000e+00
1.444999999999917861e+01 -4.442285110893969602e+00 0.000000000000000000e+00
1.454999999999917293e+01 -4.446118038221969826e+00 0.000000000000000000e+00
1.464999999999916724e+01 -4.448106243865870724e+00 0.000000000000000000e+00
1.474999999999916156e+01 -4.447908952561499873e+00 0.000000000000000000e+00
1.484999999999915588e+01 -4.445603923612395647e+00 0.000000000000000000e+00
1.494999999999915019e+01 -4.441664800008162217e+00 0.000000000000000000e+00
1.504999999999914451e+01 -4.436864188655992969e+00 0.000000000000000000e+00
1.514999999999913882e+01 -4.432122828740159726e+00 0.000000000000000000e+00
1.524999999999913314e+01 -4.428334242473960458e+00 0.000000000000000000e+00
1.534999999999912745e+01 -4.426197505244666708e+00 0.000000000000000000e+00
1.544999999999912177e+01 -4.426088761095870794e+00 0.000000000000000000e+00
1.554999999999911608e+01 -4.427995232907679934e+00 0.000000000000000000e+00
1.564999999999911040e+01 -4.431523834363326309e+00 0.000000000000000000e+00
1.574999999999910472e+01 -4.435981857089151603e+00 0.000000000000000000e+00
1.584999999999909903e+01 -4.440513012601704723e+00 0.000000000000000000e+00
1.594999999999909335e+01 -4.444261912439563034e+00 0.000000000000000000e+00
1.604999999999908766e+01 -4.446535518595953640e+00 0.000000000000000000e+00
1.614999999999908198e+01 -4.446931266594869925e+00 0.000000000000000000e+00
1.624999999999907629e+01 -4.445408067765666438e+00 0.000000000000000000e+00
1.634999999999907061e+01 -4.442287534895225320e+00 0.000000000000000000e+00
1.644999999999906493e+01 -4.438186634848658940e+00 0.000000000000000000e+00
1.654999999999905924e+01 -4.433896211679329014e+00 0.000000000000000000e+00
1.664999999999905356e+01 -4.430229422882331569e+00 0.000000000000000000e+00
1.674999999999904787e+01 -4.427868657069915059e+00 0.000000000000000000e+00
1.684999999999904219e+01 -4.427239162560011820e+00 0.000000000000000000e+00
1.694999999999903650e+01 -4.428432679002045624e+00 0.000000000000000000e+00
1.704999999999903082e+01 -4.431195163840656370e+00 0.000000000000000000e+00
1.714999999999902514e+01 -4.434980304724526867e+00 0.000000000000000000e+00
1.724999999999901945e+01 -4.439057604159200920e+00 0.000000000000000000e+00
1.734999999999901377e+01 -4.442653476254144529e+00 0.000000000000000000e+00
1.744999999999900808e+01 -4.445098100391907892e+00 0.000000000000000000e+00
1.754999999999900240e+01 -4.445950264843702371e+00 0.000000000000000000e+00
1.764999999999899671e+01 -4.445076900593696756e+00 0.000000000000000000e+00
1.774999999999899103e+01 -4.442672871531922141e+00 0.000000000000000000e+00
1.784999999999898534e+01 -4.439218370660840129e+00 0.000000000000000000e+00
1.794999999999897966e+01 -4.435383422300513523e+00 0.000000000000000000e+00
1.804999999999897398e+01 -4.431898647400850599e+00 0.000000000000000000e+00
1.814999999999896829e+01 -4.429416974562923492e+00 0.000000000000000000e+00
1.824999999999896261e+01 -4.428391973682692218e+00 0.000000000000000000e+00
1.834999999999895692e+01 -4.428995268864222012e+00 0.000000000000000000e+00
1.844999999999895124e+01 -4.431088260455915417e+00 0.000000000000000000e+00
1.854999999999894555e+01 -4.434253043155922391e+00 0.000000000000000000e+00
1.864999999999893987e+01 -4.437875840366904967e+00 0.000000000000000000e+00
1.874999999999893419e+01 -4.441266203114945910e+00 0.000000000000000000e+00
1.884999999999892850e+01 -4.443788757343320128e+00 0.000000000000000000e+00
1.894999999999892282e+01 -4.444982407126967239e+00 0.000000000000000000e+00
1.904999999999891713e+01 -4.444644634175864084e+00 0.000000000000000000e+00
1.914999999999891145e+01 -4.442865413588166668e+00 0.000000000000000000e+00
1.924999999999890576e+01 -4.440005191297670351e+00 0.000000000000000000e+00
1.934999999999890008e+01 -4.436622268297955252e+00 0.000000000000000000e+00
1.944999999999889440e+01 -4.433364396755024472e+00 0.000000000000000000e+00
1.954999999999888871e+01 -4.430845520003519056e+00 0.000000000000000000e+00
1.964999999999888303e+01 -4.429530751911015862e+00 0.000000000000000000e+00
1.974999999999887734e+01 -4.429650868467867930e+00 0.000000000000000000e+00
1.984999999999887166e+01 -4.431162105075252100e+00 0.000000000000000000e+00
1.994999999999886597e+01 -4.433758468732054148e+00 0.000000000000000000e+00
2.004999999999886029e+01 -4.436933615081086302e+00 0.000000000000000000e+00
2.014999999999885461e+01 -4.440079759498692269e+00 0.000000000000000000e+00
2.024999999999884892e+01 -4.442604227231070624e+00 0.000000000000000000e+00
2.034999999999884324e+01 -4.444041285673479891e+00 0.000000000000000000e+00
2.044999999999883755e+01 -4.444138158482271450e+00 0.000000000000000000e+00
2.054999999999883187e+01 -4.442899298290667431e+00 0.000000000000000000e+00
2.064999999999882618e+01 -4.440581212520442023e+00 0.000000000000000000e+00
2.074999999999882050e+01 -4.437639807291561489e+00 0.000000000000000000e+00
2.084999999999881481e+01 -4.434641189535214245e+00 0.000000000000000000e+00
2.094999999999880913e+01 -4.432153366719661314e+00 0.000000000000000000e+00
2.104999999999880345e+01 -4.430639299225631156e+00 0.000000000000000000e+00
2.114999999999879776e+01 -4.430371184067372070e+00 0.000000000000000000e+00
2.124999999999879208e+01 -4.431381800774862434e+00 0.000000000000000000e+00
2.134999999999878639e+01 -4.433461779135487113e+00 0.000000000000000000e+00
2.144999999999878071e+01 -4.436202805316890263e+00 0.000000000000000000e+00
2.154999999999877502e+01 -4.439077917403181139e+00 0.000000000000000000e+00
2.164999999999876934e+01 -4.441543040549597698e+00 0.000000000000000000e+00
2.174999999999876366e+01 -4.443140164585731355e+00 0.000000000000000000e+00
2.184999999999875797e+01 -4.443582588871890060e+00 0.000000000000000000e+00
2.194999999999875229e+01 -4.442806342298194267e+00 0.000000000000000000e+00
2.204999999999874660e+01 -4.440978582638025252e+00 0.000000000000000000e+00
2.214999999999874092e+01 -4.438462188662060548e+00 0.000000000000000000e+00
2.224999999999873523e+01 -4.435744134362479940e+00 0.000000000000000000e+00
2.234999999999872955e+01 -4.433341803602053766e+00 0.000000000000000000e+00
2.244999999999872387e+01 -4.431705110248989499e+00 0.000000000000000000e+00
2.254999999999871818e+01 -4.431132700054159379e+00 0.000000000000000000e+00
2.264999999999871250e+01 -4.431717757919181544e+00 0.000000000000000000e+00
2.274999999999870681e+01 -4.433333341281979756e+00 0.000000000000000000e+00
2.284999999999870113e+01 -4.435659614839940978e+00 0.000000000000000000e+00
2.294999999999869544e+01 -4.438247270092593233e+00 0.000000000000000000e+00
2.304999999999868976e+01 -4.440604534726015018e+00 0.000000000000000000e+00
2.314999999999868407e+01 -4.442290875662382454e+00 0.000000000000000000e+00
2.324999999999867839e+01 -4.442999517944858034e+00 0.000000000000000000e+00
2.334999999999867271e+01 -4.442613302193257674e+00 0.000000000000000000e+00
2.344999999999866702e+01 -4.441223716625179563e+00 0.000000000000000000e+00
2.354999999999866134e+01 -4.439110170116870258e+00 0.000000000000000000e+00
2.364999999999865565e+01 -4.436684206156873422e+00 0.000000000000000000e+00
2.374999999999864997e+01 -4.434409847706457519e+00 0.000000000000000000e+00
2.384999999999864428e+01 -4.432715388929353573e+00 0.000000000000000000e+00
2.394999999999863860e+01 -4.431913217355237578e+00 0.000000000000000000e+00
2.404999999999863292e+01 -4.432142549302982459e+00 0.000000000000000000e+00
2.414999999999862723e+01 -4.433345616221005869e+00 0.000000000000000000e+00
2.424999999999862155e+01 -4.435281453187361222e+00 0.000000000000000000e+00
2.434999999999861586e+01 -4.437574220617343634e+00 0.000000000000000000e+00
2.444999999999861018e+01 -4.439786380802916987e+00 0.000000000000000000e+00
2.454999999999860449e+01 -4.441502445367929930e+00 0.000000000000000000e+00
2.464999999999859881e+01 -4.442407230661773454e+00 0.000000000000000000e+00
2.474999999999859313e+01 -4.442343858832005665e+00 0.000000000000000000e+00
2.484999999999858744e+01 -4.441340833646022723e+00 0.000000000000000000e+00
2.494999999999858176e+01 -4.439603603934155096e+00 0.000000000000000000e+00
2.504999999999857607e+01 -4.437472896280099555e+00 0.000000000000000000e+00
2.514999999999857039e+01 -4.435358307717861770e+00 0.000000000000000000e+00
2.524999999999856470e+01 -4.433660059940552678e+00 0.000000000000000000e+00
2.534999999999855902e+01 -4.432693712035210787e+00 0.000000000000000000e+00
2.544999999999855333e+01 -4.432631874546917317e+00 0.000000000000000000e+00
2.554999999999854765e+01 -4.433473675597601193e+00 0.000000000000000000e+00
2.564999999999854197e+01 -4.435047453885728075e+00 0.000000000000000000e+00
2.574999999999853628e+01 -4.437045771518040915e+00 0.000000000000000000e+00
2.584999999999853060e+01 -4.439085657821169484e+00 0.000000000000000000e+00
2.594999999999852491e+01 -4.440782252919736273e+00 0.000000000000000000e+00
2.604999999999851923e+01 -4.441821654355944560e+00 0.000000000000000000e+00
2.614999999999851354e+01 -4.442019151792371723e+00 0.000000000000000000e+00
2.624999999999850786e+01 -4.441352039303934518e+00 0.000000000000000000e+00
2.634999999999850218e+01 -4.439961234704441040e+00 0.000000000000000000e+00
2.644999999999849649e+01 -4.438121984093498895e+00 0.000000000000000000e+00
2.654999999999849081e+01 -4.436189778232989767e+00 0.000000000000000000e+00
2.664999999999848512e+01 -4.434532086678319551e+00 0.000000000000000000e+00
2.674999999999847944e+01 -4.433458920542475923e+00 0.000000000000000000e+00
2.684999999999847375e+01 -4.433165220577642174e+00 0.000000000000000000e+00
2.694999999999846807e+01 -4.433695741853985517e+00 0.000000000000000000e+00
2.704999999999846239e+01 -4.434938797513800601e+00 0.000000000000000000e+00
2.714999999999845670e+01 -4.436649711260755247e+00 0.000000000000000000e+00
2.724999999999845102e+01 -4.438499130971147011e+00 0.000000000000000000e+00
2.734999999999844533e+01 -4.440136662534783341e+00 0.000000000000000000e+00
2.744999999999843965e+01 -4.441257496894834844e+00 0.000000000000000000e+00
2.754999999999843396e+01 -4.441659333042874636e+00 0.000000000000000000e+00
2.764999999999842828e+01 -4.441278956839562753e+00 0.000000000000000000e+00
2.774999999999842260e+01 -4.440201891990383842e+00 0.000000000000000000e+00
2.784999999999841691e+01 -4.438643797057930662e+00 0.000000000000000000e+00
2.794999999999841123e+01 -4.436907653665211448e+00 0.000000000000000000e+00
2.804999999999840554e+01 -4.435325249721278063e+00 0.000000000000000000e+00
2.814999999999839986e+01 -4.434194185576531666e+00 0.000000000000000000e+00
2.824999999999839417e+01 -4.433722267717228327e+00 0.000000000000000000e+00
2.834999999999838849e+01 -4.433989619412826322e+00 0.000000000000000000e+00
2.844999999999838280e+01 -4.434935439223600007e+00 0.000000000000000000e+00
2.854999999999837712e+01 -4.436371612710390266e+00 0.000000000000000000e+00
2.864999999999837144e+01 -4.438020249258987526e+00 0.000000000000000000e+00
2.874999999999836575e+01 -4.439567666793315048e+00 0.000000000000000000e+00
2.884999999999836007e+01 -4.440724314616779189e+00 0.000000000000000000e+00
2.894999999999835438e+01 -4.441279157215006101e+00 0.000000000000000000e+00
2.904999999999834870e+01 -4.441138288088751551e+00 0.000000000000000000e+00
2.914999999999834301e+01 -4.440340728459653441e+00 0.000000000000000000e+00
2.924999999999833733e+01 -4.439048837101995382e+00 0.000000000000000000e+00
2.934999999999833165e+01 -4.437515629695854891e+00 0.000000000000000000e+00
2.944999999999832596e+01 -4.436035589330442619e+00 0.000000000000000000e+00
2.954999999999832028e+01 -4.434888493031718504e+00 0.000000000000000000e+00
2.964999999999831459e+01 -4.434286882494105519e+00 0.000000000000000000e+00
2.974999999999830891e+01 -4.434336983525560605e+00 0.000000000000000000e+00
2.984999999999830322e+01 -4.435020250810476128e+00 0.000000000000000000e+00
2.994999999999829754e+01 -4.436198771886458836e+00 0.000000000000000000e+00
3.004999999999829186e+01 -4.437643191157865097e+00 0.000000000000000000e+00
3.014999999999828617e+01 -4.439077536408113644e+00 0.000000000000000000e+00
3.024999999999828049e+01 -4.440232173722054476e+00 0.000000000000000000e+00
3.034999999999827480e+01 -4.440894704832206941e+00 0.000000000000000000e+00
3.044999999999826912e+01 -4.440949181836018056e+00 0.000000000000000000e+00
3.054999999999826343e+01 -4.440396405426544568e+00 0.000000000000000000e+00
3.064999999999825775e+01 -4.439351810477504934e+00 0.000000000000000000e+00
3.074999999999825206e+01 -4.438021757892055774e+00 0.000000000000000000e+00
3.084999999999824638e+01 -4.436663109908332459e+00 0.000000000000000000e+00
3.094999999999824070e+01 -4.435533978856669002e+00 0.000000000000000000e+00
3.104999999999823501e+01 -4.434845035079639786e+00 0.000000000000000000e+00
3.114999999999822933e+01 -4.434720495146094343e+00 0.000000000000000000e+00
3.124999999999822364e+01 -4.435176000639002858e+00 0.000000000000000000e+00
3.134999999999821796e+01 -4.436117339311422825e+00 0.000000000000000000e+00
3.144999999999821227e+01 -4.437359977910596776e+00 0.000000000000000000e+00
3.154999999999820659e+01 -4.438665403229485662e+00 0.000000000000000000e+00
3.164999999999820091e+01 -4.439787116355254248e+00 0.000000000000000000e+00
3.174999999999819522e+01 -4.440517388882549987e+00 0.000000000000000000e+00
3.184999999999818954e+01 -4.440725893052200668e+00 0.000000000000000000e+00
3.194999999999818385e+01 -4.440383023166523557e+00 0.000000000000000000e+00
3.204999999999817817e+01 -4.439563769498779067e+00 0.000000000000000000e+00
3.214999999999817248e+01 -4.438431782919832536e+00 0.000000000000000000e+00
3.224999999999816680e+01 -4.437207007858692265e+00 0.000000000000000000e+00
3.234999999999816112e+01 -4.436123275946994404e+00 0.000000000000000000e+00
3.244999999999815543e+01 -4.435383986650340837e+00 0.000000000000000000e+00
3.254999999999814975e+01 -4.435124224731882947e+00 0.000000000000000000e+00
3.264999999999814406e+01 -4.435386337955820935e+00 0.000000000000000000e+00
3.274999999999813838e+01 -4.436113399838812477e+00 0.000000000000000000e+00
3.284999999999813269e+01 -4.437161546478437302e+00 0.000000000000000000e+00
3.294999999999812701e+01 -4.438328582818651391e+00 0.000000000000000000e+00
3.304999999999812133e+01 -4.439393180260711169e+00 0.000000000000000000e+00
3.314999999999811564e+01 -4.440157054702533301e+00 0.000000000000000000e+00
3.324999999999810996e+01 -4.440482069160253786e+00 0.000000000000000000e+00
3.334999999999810427e+01 -4.440315312476167620e+00 0.000000000000000000e+00
3.344999999999809859e+01 -4.439697624531619091e+00 0.000000000000000000e+00
3.354999999999809290e+01 -4.438754265549023970e+00 0.000000000000000000e+00
3.364999999999808722e+01 -4.437669833711957779e+00 0.000000000000000000e+00
3.374999999999808153e+01 -4.436652443150152614e+00 0.000000000000000000e+00
3.384999999999807585e+01 -4.435894086365029132e+00 0.000000000000000000e+00
3.394999999999807017e+01 -4.435534681642749888e+00 0.000000000000000000e+00
3.404999999999806448e+01 -4.435636511027967188e+00 0.000000000000000000e+00
3.414999999999805880e+01 -4.436173711733387037e+00 0.000000000000000000e+00
3.424999999999805311e+01 -4.437038596324240913e+00 0.000000000000000000e+00
3.434999999999804743e+01 -4.438063355923203446e+00 0.000000000000000000e+00
3.444999999999804174e+01 -4.439052795150209896e+00 0.000000000000000000e+00
3.454999999999803606e+01 -4.439821705413208086e+00 0.000000000000000000e+00
3.464999999999803038e+01 -4.440229706100780049e+00 0.000000000000000000e+00
3.474999999999802469e+01 -4.440206992485845383e+00 0.000000000000000000e+00
3.484999999999801901e+01 -4.439766280364537465e+00 0.000000000000000000e+00
3.494999999999801332e+01 -4.438998953647343981e+00 0.000000000000000000e+00
3.504999999999800764e+01 -4.438056444053324334e+00 0.000000000000000000e+00
3.514999999999800195e+01 -4.437120633547405824e+00 0.000000000000000000e+00
3.524999999999799627e+01 -4.436369038823547051e+00 0.000000000000000000e+00
3.534999999999799059e+01 -4.435941408472109160e+00 0.000000000000000000e+00
3.544999999999798490e+01 -4.435913982405101486e+00 0.000000000000000000e+00
3.554999999999797922e+01 -4.436286147637595434e+00 0.000000000000000000e+00
3.564999999999797353e+01 -4.436981823776635636e+00 0.000000000000000000e+00
3.574999999999796785e+01 -4.437865100309578814e+00 0.000000000000000000e+00
3.584999999999796216e+01 -4.438766939963174174e+00 0.000000000000000000e+00
3.594999999999795648e+01 -4.439517705087480337e+00 0.000000000000000000e+00
3.604999999999795079e+01 -4.439979236863959677e+00 0.000000000000000000e+00
3.614999999999794511e+01 -4.440070411944344819e+00 0.000000000000000000e+00
3.624999999999793943e+01 -4.439781455392996179e+00 0.000000000000000000e+00
3.634999999999793374e+01 -4.439174513204842576e+00 0.000000000000000000e+00
3.644999999999792806e+01 -4.438370643550832995e+00 0.000000000000000000e+00
3.654999999999792237e+01 -4.437525936910841295e+00 0.000000000000000000e+00
3.664999999999791669e+01 -4.436801464818160845e+00 0.000000000000000000e+00
3.674999999999791100e+01 -4.436332812240290302e+00 0.000000000000000000e+00
3.684999999999790532e+01 -4.436204932443343019e+00 0.000000000000000000e+00
3.694999999999789964e+01 -4.436436970391208767e+00 0.000000000000000000e+00
3.704999999999789395e+01 -4.436979767541329167e+00 0.000000000000000000e+00
3.714999999999788827e+01 -4.437726320793031753e+00 0.000000000000000000e+00
3.724999999999788258e+01 -4.438533010290184322e+00 0.000000000000000000e+00
3.734999999999787690e+01 -4.439247390385859582e+00 0.000000000000000000e+00
3.744999999999787121e+01 -4.439737159731877547e+00 0.000000000000000000e+00
3.754999999999786553e+01 -4.439914796745719983e+00 0.000000000000000000e+00
3.764999999999785985e+01 -4.439753274896002466e+00 0.000000000000000000e+00
3.774999999999785416e+01 -4.439290059080734707e+00 0.000000000000000000e+00
