2.999999999968565589e-01 3.650263940029874199e-03 0.000000000000000000e+00
3.499999999968537168e-01 8.425141096458199641e-03 0.000000000000000000e+00
3.999999999968508746e-01 1.088352198699771289e-02 0.000000000000000000e+00
4.499999999968480324e-01 9.176591389383259578e-03 0.000000000000000000e+00
4.999999999968451903e-01 1.470223229460998482e-03 0.000000000000000000e+00
5.499999999968423481e-01 -1.385700527478636590e-02 0.000000000000000000e+00
5.999999999968395059e-01 -3.800944171324083243e-02 0.000000000000000000e+00
6.499999999968366637e-01 -7.158920201242108261e-02 0.000000000000000000e+00
6.999999999968338216e-01 -1.144397370738867714e-01 0.000000000000000000e+00
7.499999999968309794e-01 -1.655416194063812907e-01 0.000000000000000000e+00
7.999999999968281372e-01 -2.229653334668111331e-01 0.000000000000000000e+00
8.499999999968252951e-01 -2.838974806020110320e-01 0.000000000000000000e+00
8.999999999968224529e-01 -3.447361971023557015e-01 0.000000000000000000e+00
9.499999999968196107e-01 -4.012619205475489448e-01 0.000000000000000000e+00
9.999999999968167685e-01 -4.488684505545910142e-01 0.000000000000000000e+00
1.049999999996813926e+00 -4.828497806480150367e-01 0.000000000000000000e+00
1.099999999996811084e+00 -4.987179563242482017e-01 0.000000000000000000e+00
1.149999999996808242e+00 -4.925394363006540543e-01 0.000000000000000000e+00
1.199999999996805400e+00 -4.612595248412151294e-01 0.000000000000000000e+00
1.249999999996802558e+00 -4.029994539141319998e-01 0.000000000000000000e+00
1.299999999996799716e+00 -3.172958668975197627e-01 0.000000000000000000e+00
1.349999999996796873e+00 -2.052706384701030451e-01 0.000000000000000000e+00
1.399999999996794031e+00 -6.970718315699131473e-02 0.000000000000000000e+00
1.449999999996791189e+00 8.496970243908774645e-02 0.000000000000000000e+00
1.499999999996788347e+00 2.528230210290097757e-01 0.000000000000000000e+00
1.549999999996785505e+00 4.266319514119967238e-01 0.000000000000000000e+00
1.599999999996782662e+00 5.982185089757284802e-01 0.000000000000000000e+00
1.649999999996779820e+00 7.588493763593903152e-01 0.000000000000000000e+00
1.699999999996776978e+00 8.996997734397897961e-01 0.000000000000000000e+00
1.749999999996774136e+00 1.012345929706898184e+00 0.000000000000000000e+00
1.799999999996771294e+00 1.089265330402287679e+00 0.000000000000000000e+00
1.849999999996768452e+00 1.124306798484636660e+00 0.000000000000000000e+00
1.899999999996765609e+00 1.113108661535680888e+00 0.000000000000000000e+00
1.949999999996762767e+00 1.053429876483257033e+00 0.000000000000000000e+00
1.999999999996759925e+00 9.453788283234507706e-01 0.000000000000000000e+00
2.049999999996757083e+00 7.915144807388998505e-01 0.000000000000000000e+00
2.099999999996754241e+00 5.968172058603361529e-01 0.000000000000000000e+00
2.149999999996751399e+00 3.685186608116605700e-01 0.000000000000000000e+00
2.199999999996748556e+00 1.158039397603500831e-01 0.000000000000000000e+00
2.249999999996745714e+00 -1.506084846680636469e-01 0.000000000000000000e+00
2.299999999996742872e+00 -4.189804043873203709e-01 0.000000000000000000e+00
2.349999999996740030e+00 -6.771419125502394776e-01 0.000000000000000000e+00
2.399999999996737188e+00 -9.131141253283654446e-01 0.000000000000000000e+00
2.449999999996734346e+00 -1.115739645001118774e+00 0.000000000000000000e+00
2.499999999996731503e+00 -1.275277163512558154e+00 0.000000000000000000e+00
2.549999999996728661e+00 -1.383933540749498814e+00 0.000000000000000000e+00
2.599999999996725819e+00 -1.436294251484425910e+00 0.000000000000000000e+00
2.649999999996722977e+00 -1.429634042591242604e+00 0.000000000000000000e+00
2.699999999996720135e+00 -1.364080754505734738e+00 0.000000000000000000e+00
2.749999999996717293e+00 -1.242629078868060066e+00 0.000000000000000000e+00
2.799999999996714450e+00 -1.070994136361902438e+00 0.000000000000000000e+00
2.849999999996711608e+00 -8.573195824171282453e-01 0.000000000000000000e+00
2.899999999996708766e+00 -6.117479861915733341e-01 0.000000000000000000e+00
2.949999999996705924e+00 -3.458849044070987366e-01 0.000000000000000000e+00
2.999999999996703082e+00 -7.217893091547100681e-02 0.000000000000000000e+00
3.049999999996700240e+00 1.967393866764731436e-01 0.000000000000000000e+00
3.099999999996697397e+00 4.487298054443526474e-01 0.000000000000000000e+00
3.149999999996694555e+00 6.727795342778211118e-01 0.000000000000000000e+00
3.199999999996691713e+00 8.595764407545601893e-01 0.000000000000000000e+00
3.249999999996688871e+00 1.001977643087602621e+00 0.000000000000000000e+00
3.299999999996686029e+00 1.095354449228498783e+00 0.000000000000000000e+00
3.349999999996683187e+00 1.137786367374029828e+00 0.000000000000000000e+00
3.399999999996680344e+00 1.130101374544419501e+00 0.000000000000000000e+00
3.449999999996677502e+00 1.075753246105337180e+00 0.000000000000000000e+00
3.499999999996674660e+00 9.805519887852762739e-01 0.000000000000000000e+00
3.549999999996671818e+00 8.522566696535245345e-01 0.000000000000000000e+00
3.599999999996668976e+00 7.000636935061739230e-01 0.000000000000000000e+00
3.649999999996666133e+00 5.340143080463005676e-01 0.000000000000000000e+00
3.699999999996663291e+00 3.643654728276712884e-01 0.000000000000000000e+00
3.749999999996660449e+00 2.009548590360050735e-01 0.000000000000000000e+00
3.799999999996657607e+00 5.260657650051769885e-02 0.000000000000000000e+00
3.849999999996654765e+00 -7.339384529901271659e-02 0.000000000000000000e+00
3.899999999996651923e+00 -1.717154395923181642e-01 0.000000000000000000e+00
3.949999999996649080e+00 -2.392712185635947897e-01 0.000000000000000000e+00
3.999999999996646238e+00 -2.753557595027976146e-01 0.000000000000000000e+00
4.049999999996643396e+00 -2.816306089857971706e-01 0.000000000000000000e+00
4.099999999996640554e+00 -2.619510332179771361e-01 0.000000000000000000e+00
4.149999999996637712e+00 -2.220530395021074466e-01 0.000000000000000000e+00
4.199999999996634870e+00 -1.691127771942576019e-01 0.000000000000000000e+00
4.249999999996632027e+00 -1.112140003734922167e-01 0.000000000000000000e+00
4.299999999996629185e+00 -5.674959642446431030e-02 0.000000000000000000e+00
4.349999999996626343e+00 -1.380304599573987934e-02 0.000000000000000000e+00
4.399999999996623501e+00 1.045835919772797329e-02 0.000000000000000000e+00
4.449999999996620659e+00 1.033158230936809252e-02 0.000000000000000000e+00
4.499999999996617817e+00 -1.796089618419660638e-02 0.000000000000000000e+00
4.549999999996614974e+00 -7.593521456400748049e-02 0.000000000000000000e+00
4.599999999996612132e+00 -1.626512329026126302e-01 0.000000000000000000e+00
4.649999999996609290e+00 -2.746812652980744618e-01 0.000000000000000000e+00
4.699999999996606448e+00 -4.062395933595553399e-01 0.000000000000000000e+00
4.749999999996603606e+00 -5.494756281046340174e-01 0.000000000000000000e+00
4.799999999996600764e+00 -6.949078708641975854e-01 0.000000000000000000e+00
4.849999999996597921e+00 -8.319825441439530067e-01 0.000000000000000000e+00
4.899999999996595079e+00 -9.497171883404934567e-01 0.000000000000000000e+00
4.949999999996592237e+00 -1.037399417803497537e+00 0.000000000000000000e+00
4.999999999996589395e+00 -1.085291461709955829e+00 0.000000000000000000e+00
