-1.790000000000210889e+01 -1.252131104565853637e+00 0.000000000000000000e+00
-1.785000000000211173e+01 -1.362251207812350984e+00 0.000000000000000000e+00
-1.780000000000211458e+01 -1.399145470151189619e+00 0.000000000000000000e+00
-1.775000000000211742e+01 -1.362136947460893088e+00 0.000000000000000000e+00
-1.770000000000212026e+01 -1.254714119917799131e+00 0.000000000000000000e+00
-1.765000000000212310e+01 -1.084266008467584363e+00 0.000000000000000000e+00
-1.760000000000212594e+01 -8.615973563832645121e-01 0.000000000000000000e+00
-1.755000000000212879e+01 -6.002401383828163128e-01 0.000000000000000000e+00
-1.750000000000213163e+01 -3.156199821920467885e-01 0.000000000000000000e+00
-1.745000000000213447e+01 -2.411447838156033363e-02 0.000000000000000000e+00
-1.740000000000213731e+01 2.579233487232914235e-01 0.000000000000000000e+00
-1.735000000000214015e+01 5.151316192480257516e-01 0.000000000000000000e+00
-1.730000000000214300e+01 7.340225061065217549e-01 0.000000000000000000e+00
-1.725000000000214584e+01 9.037435614690881858e-01 0.000000000000000000e+00
-1.720000000000214868e+01 1.016657518155803741e+00 0.000000000000000000e+00
-1.715000000000215152e+01 1.068722396181601475e+00 0.000000000000000000e+00
-1.710000000000215437e+01 1.059636452181676347e+00 0.000000000000000000e+00
-1.705000000000215721e+01 9.927574266503224054e-01 0.000000000000000000e+00
-1.700000000000216005e+01 8.747896820041760613e-01 0.000000000000000000e+00
-1.695000000000216289e+01 7.152773021596411374e-01 0.000000000000000000e+00
-1.690000000000216573e+01 5.259231599344881269e-01 0.000000000000000000e+00
-1.685000000000216858e+01 3.197945441983075510e-01 0.000000000000000000e+00
-1.680000000000217142e+01 1.104526164168146973e-01 0.000000000000000000e+00
-1.675000000000217426e+01 -8.892280539646923998e-02 0.000000000000000000e+00
-1.670000000000217710e+01 -4.168241512308336061e-01 0.000000000000000000e+00
-1.665000000000217995e+01 -5.037776481498005277e-01 0.000000000000000000e+00
-1.660000000000218279e+01 -5.462478899619991335e-01 0.000000000000000000e+00
-1.655000000000218563e+01 -5.427604753051409325e-01 0.000000000000000000e+00
-1.650000000000218847e+01 -4.951717015352506412e-01 0.000000000000000000e+00
-1.645000000000219131e+01 -4.084846774079388121e-01 0.000000000000000000e+00
-1.640000000000219416e+01 -2.904884853469262840e-01 0.000000000000000000e+00
-1.635000000000219700e+01 -1.511962675686712165e-01 0.000000000000000000e+00
-1.630000000000219984e+01 -2.138090682431093015e-03 0.000000000000000000e+00
-1.625000000000220268e+01 1.444556981265379125e-01 0.000000000000000000e+00
-1.620000000000220552e+01 2.765176330623526635e-01 0.000000000000000000e+00
-1.615000000000220837e+01 3.830037399254075936e-01 0.000000000000000000e+00
-1.610000000000221121e+01 4.546858263362762442e-01 0.000000000000000000e+00
-1.605000000000221405e+01 4.848301465237255803e-01 0.000000000000000000e+00
-1.600000000000221689e+01 4.697079089689327747e-01 0.000000000000000000e+00
-1.595000000000221974e+01 4.089100571239946413e-01 0.000000000000000000e+00
-1.590000000000222258e+01 3.054349961928350954e-01 0.000000000000000000e+00
-1.585000000000222542e+01 1.655489053402737776e-01 0.000000000000000000e+00
-1.580000000000222826e+01 -1.583205415531141469e-03 0.000000000000000000e+00
-1.575000000000223110e+01 -1.844661569174239069e-01 0.000000000000000000e+00
-1.570000000000223395e+01 -3.700164414421226455e-01 0.000000000000000000e+00
-1.565000000000223679e+01 -5.444226622836800811e-01 0.000000000000000000e+00
-1.560000000000223963e+01 -6.940779716287539536e-01 0.000000000000000000e+00
-1.555000000000224247e+01 -8.065161645209205643e-01 0.000000000000000000e+00
-1.550000000000224532e+01 -8.712983125520314953e-01 0.000000000000000000e+00
-1.545000000000224816e+01 -8.807828000510955491e-01 0.000000000000000000e+00
-1.540000000000225100e+01 -8.307345785970441376e-01 0.000000000000000000e+00
-1.535000000000225384e+01 -7.207226632773047204e-01 0.000000000000000000e+00
-1.530000000000225668e+01 -5.542841215700220481e-01 0.000000000000000000e+00
-1.525000000000225953e+01 -3.388309509885287785e-01 0.000000000000000000e+00
-1.520000000000226237e+01 -8.530865276926746787e-02 0.000000000000000000e+00
-1.515000000000226521e+01 1.923851936594805911e-01 0.000000000000000000e+00
-1.510000000000226805e+01 4.781820763408846098e-01 0.000000000000000000e+00
-1.505000000000227089e+01 7.547868193790374658e-01 0.000000000000000000e+00
-1.500000000000227374e+01 1.004720378391894098e+00 0.000000000000000000e+00
-1.495000000000227658e+01 1.211406294953443430e+00 0.000000000000000000e+00
-1.490000000000227942e+01 1.360225551197099980e+00 0.000000000000000000e+00
-1.485000000000228226e+01 1.439481907837485863e+00 0.000000000000000000e+00
-1.480000000000228511e+01 1.441207848633387245e+00 0.000000000000000000e+00
-1.475000000000228795e+01 1.361766550365445472e+00 0.000000000000000000e+00
-1.470000000000229079e+01 1.202200610061636921e+00 0.000000000000000000e+00
-1.465000000000229363e+01 9.683096123136446520e-01 0.000000000000000000e+00
-1.460000000000229647e+01 6.704383996334343232e-01 0.000000000000000000e+00
-1.455000000000229932e+01 3.229918559059181682e-01 0.000000000000000000e+00
-1.450000000000230216e+01 -5.630767102666028867e-02 0.000000000000000000e+00
-1.445000000000230500e+01 -4.473717884687442581e-01 0.000000000000000000e+00
-1.440000000000230784e+01 -8.288610692757218956e-01 0.000000000000000000e+00
-1.435000000000231068e+01 -1.179391395659636022e+00 0.000000000000000000e+00
-1.430000000000231353e+01 -1.478769540390637349e+00 0.000000000000000000e+00
-1.425000000000231637e+01 -1.709176843192539375e+00 0.000000000000000000e+00
-1.420000000000231921e+01 -1.856238578134728145e+00 0.000000000000000000e+00
-1.415000000000232205e+01 -1.909906203832918203e+00 0.000000000000000000e+00
-1.410000000000232490e+01 -1.865106636317914290e+00 0.000000000000000000e+00
-1.405000000000232774e+01 -1.722109526435526394e+00 0.000000000000000000e+00
-1.400000000000233058e+01 -1.486596337943355106e+00 0.000000000000000000e+00
-1.395000000000233342e+01 -1.169415958194969463e+00 0.000000000000000000e+00
-1.390000000000233626e+01 -7.860464839777860924e-01 0.000000000000000000e+00
-1.385000000000233911e+01 -3.557836946972098291e-01 0.000000000000000000e+00
-1.380000000000234195e+01 9.929056415401517344e-02 0.000000000000000000e+00
-1.375000000000234479e+01 5.555102325868168656e-01 0.000000000000000000e+00
-1.370000000000234763e+01 9.889205497469900630e-01 0.000000000000000000e+00
-1.365000000000235048e+01 1.376601445014770331e+00 0.000000000000000000e+00
-1.360000000000235332e+01 1.697934673410478768e+00 0.000000000000000000e+00
-1.355000000000235616e+01 1.935750198709361491e+00 0.000000000000000000e+00
-1.350000000000235900e+01 2.077277739945038171e+00 0.000000000000000000e+00
-1.345000000000236184e+01 2.114857212674212228e+00 0.000000000000000000e+00
-1.340000000000236469e+01 2.046359281222749793e+00 0.000000000000000000e+00
-1.335000000000236753e+01 1.875300629056313007e+00 0.000000000000000000e+00
-1.330000000000237037e+01 1.610639751108597917e+00 0.000000000000000000e+00
-1.325000000000237321e+01 1.543984048374148710e+00 0.000000000000000000e+00
-1.320000000000237605e+01 1.120819361091773825e+00 0.000000000000000000e+00
-1.315000000000237890e+01 6.505808388917885265e-01 0.000000000000000000e+00
-1.310000000000238174e+01 1.569682744205332381e-01 0.000000000000000000e+00
-1.305000000000238458e+01 -3.354396615619750222e-01 0.000000000000000000e+00
-1.300000000000238742e+01 -8.025229451630859767e-01 0.000000000000000000e+00
-1.295000000000239027e+01 -1.221888083999997487e+00 0.000000000000000000e+00
-1.290000000000239311e+01 -1.574033297779100282e+00 0.000000000000000000e+00
-1.285000000000239595e+01 -1.843328885208670442e+00 0.000000000000000000e+00
-1.280000000000239879e+01 -2.018772871543561109e+00 0.000000000000000000e+00
-1.275000000000240163e+01 -2.094471704122997657e+00 0.000000000000000000e+00
-1.270000000000240448e+01 -2.069834441276166892e+00 0.000000000000000000e+00
-1.265000000000240732e+01 -1.949464077539926121e+00 0.000000000000000000e+00
-1.260000000000241016e+01 -1.742768901978034357e+00 0.000000000000000000e+00
-1.255000000000241300e+01 -1.463311264036860848e+00 0.000000000000000000e+00
-1.250000000000241585e+01 -1.127947441214629976e+00 0.000000000000000000e+00
-1.245000000000241869e+01 -7.558020981719009157e-01 0.000000000000000000e+00
-1.240000000000242153e+01 -3.671509440168654326e-01 0.000000000000000000e+00
-1.235000000000242437e+01 1.773230672398506957e-02 0.000000000000000000e+00
-1.230000000000242721e+01 3.796864093586681532e-01 0.000000000000000000e+00
-1.225000000000243006e+01 7.016778522799358431e-01 0.000000000000000000e+00
-1.220000000000243290e+01 9.696538576492590433e-01 0.000000000000000000e+00
-1.215000000000243574e+01 1.173198674418967080e+00 0.000000000000000000e+00
-1.210000000000243858e+01 1.305950033797783183e+00 0.000000000000000000e+00
-1.205000000000244142e+01 1.365769424524501119e+00 0.000000000000000000e+00
-1.200000000000244427e+01 1.354653555483913419e+00 0.000000000000000000e+00
-1.195000000000244711e+01 1.278411630904701335e+00 0.000000000000000000e+00
-1.190000000000244995e+01 1.146125338147475858e+00 0.000000000000000000e+00
-1.185000000000245279e+01 9.694424822608745940e-01 0.000000000000000000e+00
-1.180000000000245564e+01 7.617426467267363055e-01 0.000000000000000000e+00
-1.175000000000245848e+01 5.372413727548741580e-01 0.000000000000000000e+00
-1.170000000000246132e+01 3.100797374960106989e-01 0.000000000000000000e+00
-1.165000000000246416e+01 9.346707408743593071e-02 0.000000000000000000e+00
-1.160000000000246700e+01 -1.010819172739017002e-01 0.000000000000000000e+00
-1.155000000000246985e+01 -2.643607627023082385e-01 0.000000000000000000e+00
-1.150000000000247269e+01 -3.899126437347733565e-01 0.000000000000000000e+00
-1.145000000000247553e+01 -4.742674663421306835e-01 0.000000000000000000e+00
-1.140000000000247837e+01 -5.169776273473002393e-01 0.000000000000000000e+00
-1.135000000000248122e+01 -5.204472839463669676e-01 0.000000000000000000e+00
-1.130000000000248406e+01 -4.895847305286621376e-01 0.000000000000000000e+00
-1.125000000000248690e+01 -4.312969981582092105e-01 0.000000000000000000e+00
-1.120000000000248974e+01 -3.538768610289508842e-01 0.000000000000000000e+00
-1.115000000000249258e+01 -2.663169343017519619e-01 0.000000000000000000e+00
-1.110000000000249543e+01 -1.776106985407954753e-01 0.000000000000000000e+00
-1.105000000000249827e+01 -9.607833437240076435e-02 0.000000000000000000e+00
-1.100000000000250111e+01 -2.877386271749560187e-02 0.000000000000000000e+00
-1.095000000000250395e+01 1.899808291531424054e-02 0.000000000000000000e+00
-1.090000000000250679e+01 4.401439150830743774e-02 0.000000000000000000e+00
-1.085000000000250964e+01 4.530563072010918013e-02 0.000000000000000000e+00
-1.080000000000251248e+01 2.414924610706059571e-02 0.000000000000000000e+00
-1.075000000000251532e+01 -1.610108810659255374e-02 0.000000000000000000e+00
-1.070000000000251816e+01 -7.034506712620600122e-02 0.000000000000000000e+00
-1.065000000000252101e+01 -1.321870192481850448e-01 0.000000000000000000e+00
-1.060000000000252385e+01 -1.944849363284156807e-01 0.000000000000000000e+00
-1.055000000000252669e+01 -2.499453989693588563e-01 0.000000000000000000e+00
-1.050000000000252953e+01 -2.917312622525844445e-01 0.000000000000000000e+00
-1.045000000000253237e+01 -3.140269144255283251e-01 0.000000000000000000e+00
-1.040000000000253522e+01 -3.125307617684663919e-01 0.000000000000000000e+00
-1.035000000000253806e+01 -2.848284021835287838e-01 0.000000000000000000e+00
-1.030000000000254090e+01 -2.306300402081506995e-01 0.000000000000000000e+00
-1.025000000000254374e+01 -1.518437786131103806e-01 0.000000000000000000e+00
-1.020000000000254659e+01 -5.248954484649515084e-02 0.000000000000000000e+00
-1.015000000000254943e+01 6.155192810430853978e-02 0.000000000000000000e+00
-1.010000000000255227e+01 1.829274825332695698e-01 0.000000000000000000e+00
-1.005000000000255511e+01 3.033215452508978838e-01 0.000000000000000000e+00
-1.000000000000255795e+01 4.140418111890175057e-01 0.000000000000000000e+00
-9.950000000002560796e+00 5.066506921096685101e-01 0.000000000000000000e+00
-9.900000000002563638e+00 5.735875463766738624e-01 0.000000000000000000e+00
-9.850000000002566480e+00 6.087485230536141545e-01 0.000000000000000000e+00
-9.800000000002569323e+00 6.079717749748477784e-01 0.000000000000000000e+00
-9.750000000002572165e+00 5.694034519936106431e-01 0.000000000000000000e+00
-9.700000000002575007e+00 4.937060816114015593e-01 0.000000000000000000e+00
-9.650000000002577849e+00 3.841029780831340390e-01 0.000000000000000000e+00
-9.600000000002580691e+00 2.462416847281674315e-01 0.000000000000000000e+00
-9.550000000002583533e+00 8.789325199492203922e-02 0.000000000000000000e+00
-9.500000000002586376e+00 -8.150626397609811447e-02 0.000000000000000000e+00
-9.450000000002589218e+00 -2.514332266270511429e-01 0.000000000000000000e+00
-9.400000000002592060e+00 -4.109471419737406594e-01 0.000000000000000000e+00
-9.350000000002594902e+00 -5.494006792725654176e-01 0.000000000000000000e+00
-9.300000000002597744e+00 -6.571533586252432668e-01 0.000000000000000000e+00
-9.250000000002600586e+00 -7.262307293328535973e-01 0.000000000000000000e+00
-9.200000000002603429e+00 -7.508953920133438764e-01 0.000000000000000000e+00
-9.150000000002606271e+00 -7.280797395127898142e-01 0.000000000000000000e+00
-9.100000000002609113e+00 -6.576604205694577265e-01 0.000000000000000000e+00
-9.050000000002611955e+00 -5.425427930896004058e-01 0.000000000000000000e+00
-9.000000000002614797e+00 -3.885573533220038067e-01 0.000000000000000000e+00
-8.950000000002617639e+00 -2.041605663105523494e-01 0.000000000000000000e+00
-8.900000000002620482e+00 3.312251103643193417e-05 0.000000000000000000e+00
-8.850000000002623324e+00 2.118718562209924161e-01 0.000000000000000000e+00
-8.800000000002626166e+00 4.183914418478327790e-01 0.000000000000000000e+00
-8.750000000002629008e+00 6.066113280361438154e-01 0.000000000000000000e+00
-8.700000000002631850e+00 7.643411130295626466e-01 0.000000000000000000e+00
-8.650000000002634692e+00 8.809575936653510908e-01 0.000000000000000000e+00
-8.600000000002637535e+00 9.480919557576004131e-01 0.000000000000000000e+00
-8.550000000002640377e+00 9.601935098318835626e-01 0.000000000000000000e+00
-8.500000000002643219e+00 9.149220129831129311e-01 0.000000000000000000e+00
-8.450000000002646061e+00 8.133527305415508835e-01 0.000000000000000000e+00
-8.400000000002648903e+00 6.599682290879447244e-01 0.000000000000000000e+00
-8.350000000002651745e+00 4.624458496866381552e-01 0.000000000000000000e+00
-8.300000000002654588e+00 2.312409198801023136e-01 0.000000000000000000e+00
-8.250000000002657430e+00 -2.099964285012945187e-02 0.000000000000000000e+00
-8.200000000002660272e+00 -2.801695846290632730e-01 0.000000000000000000e+00
-8.150000000002663114e+00 -5.315265910577526842e-01 0.000000000000000000e+00
-8.100000000002665956e+00 -7.605674749170816540e-01 0.000000000000000000e+00
-8.050000000002668799e+00 -9.538908883172089181e-01 0.000000000000000000e+00
-8.000000000002671641e+00 -1.100005349789208609e+00 0.000000000000000000e+00
-7.950000000002674483e+00 -1.190021765370581797e+00 0.000000000000000000e+00
-7.900000000002677325e+00 -1.218198285142572335e+00 0.000000000000000000e+00
-7.850000000002680167e+00 -1.182292587697306718e+00 0.000000000000000000e+00
-7.800000000002683009e+00 -1.083710243938150519e+00 0.000000000000000000e+00
-7.750000000002685852e+00 -9.274286498251327338e-01 0.000000000000000000e+00
-7.700000000002688694e+00 -7.217116534913421422e-01 0.000000000000000000e+00
-7.650000000002691536e+00 -4.776212403228188297e-01 0.000000000000000000e+00
-7.600000000002694378e+00 -2.083669992440828622e-01 0.000000000000000000e+00
-7.550000000002697220e+00 7.147757563546873472e-02 0.000000000000000000e+00
-7.500000000002700062e+00 3.468328612724301263e-01 0.000000000000000000e+00
-7.450000000002702905e+00 6.030030504891845666e-01 0.000000000000000000e+00
-7.400000000002705747e+00 8.265326350369657238e-01 0.000000000000000000e+00
-7.350000000002708589e+00 1.005987723763873909e+00 0.000000000000000000e+00
-7.300000000002711431e+00 1.132603500709684408e+00 0.000000000000000000e+00
-7.250000000002714273e+00 1.200769370231383526e+00 0.000000000000000000e+00
-7.200000000002717115e+00 1.208311811854169804e+00 0.000000000000000000e+00
-7.150000000002719958e+00 1.156569515773116619e+00 0.000000000000000000e+00
-7.100000000002722800e+00 1.050246681290834205e+00 0.000000000000000000e+00
-7.050000000002725642e+00 8.970661264204725649e-01 0.000000000000000000e+00
-7.000000000002728484e+00 7.072346537495063368e-01 0.000000000000000000e+00
-6.950000000002731326e+00 4.927667016444993164e-01 0.000000000000000000e+00
-6.900000000002734168e+00 2.666993581932217694e-01 0.000000000000000000e+00
-6.850000000002737011e+00 4.226035507135611491e-02 0.000000000000000000e+00
-6.800000000002739853e+00 -1.679683502380603377e-01 0.000000000000000000e+00
-6.750000000002742695e+00 -3.528269062741736239e-01 0.000000000000000000e+00
-6.700000000002745537e+00 -5.032551830414471183e-01 0.000000000000000000e+00
-6.650000000002748379e+00 -6.128177449193027426e-01 0.000000000000000000e+00
-6.600000000002751221e+00 -6.780540669433791079e-01 0.000000000000000000e+00
-6.550000000002754064e+00 -6.986214634855211214e-01 0.000000000000000000e+00
-6.500000000002756906e+00 -6.772335469781577411e-01 0.000000000000000000e+00
-6.450000000002759748e+00 -6.193885447468293615e-01 0.000000000000000000e+00
-6.400000000002762590e+00 -5.329173790217651696e-01 0.000000000000000000e+00
-6.350000000002765432e+00 -4.273713966234548578e-01 0.000000000000000000e+00
-6.300000000002768274e+00 -3.133020555969412979e-01 0.000000000000000000e+00
-6.250000000002771117e+00 -2.014702302956735136e-01 0.000000000000000000e+00
-6.200000000002773959e+00 -1.020494477294449087e-01 0.000000000000000000e+00
-6.150000000002776801e+00 -2.386613406376214552e-02 0.000000000000000000e+00
-6.100000000002779643e+00 2.626034878736127620e-02 0.000000000000000000e+00
-6.050000000002782485e+00 4.404324146286608954e-02 0.000000000000000000e+00
-6.000000000002785328e+00 2.807155436939934301e-02 0.000000000000000000e+00
-5.950000000002788170e+00 -2.004343757799209591e-02 0.000000000000000000e+00
-5.900000000002791012e+00 -9.574177296077623911e-02 0.000000000000000000e+00
-5.850000000002793854e+00 -1.917955207894369574e-01 0.000000000000000000e+00
-5.800000000002796696e+00 -2.987918579547205189e-01 0.000000000000000000e+00
-5.750000000002799538e+00 -4.057782275899098900e-01 0.000000000000000000e+00
-5.700000000002802381e+00 -5.010400664625485057e-01 0.000000000000000000e+00
-5.650000000002805223e+00 -5.729502855982414600e-01 0.000000000000000000e+00
-5.600000000002808065e+00 -6.108460287192856164e-01 0.000000000000000000e+00
-5.550000000002810907e+00 -6.058634930816767517e-01 0.000000000000000000e+00
-5.500000000002813749e+00 -5.516851311006670810e-01 0.000000000000000000e+00
-5.450000000002816591e+00 -4.451361424490337670e-01 0.000000000000000000e+00
-5.400000000002819434e+00 -2.865977540461788209e-01 0.000000000000000000e+00
-5.350000000002822276e+00 -8.019366316251752558e-02 0.000000000000000000e+00
-5.300000000002825118e+00 1.662582302070945151e-01 0.000000000000000000e+00
-5.250000000002827960e+00 4.415441368465520267e-01 0.000000000000000000e+00
-5.200000000002830802e+00 7.315803605652886343e-01 0.000000000000000000e+00
-5.150000000002833644e+00 1.020151956507485913e+00 0.000000000000000000e+00
-5.100000000002836487e+00 1.289813145378186920e+00 0.000000000000000000e+00
-5.050000000002839329e+00 1.522909549300505816e+00 0.000000000000000000e+00
-5.000000000002842171e+00 1.702651554335034900e+00 0.000000000000000000e+00
-4.950000000002845013e+00 1.814185567619334138e+00 0.000000000000000000e+00
-4.900000000002847855e+00 1.845586531279591380e+00 0.000000000000000000e+00
-4.850000000002850697e+00 1.788720357191503130e+00 0.000000000000000000e+00
-4.800000000002853540e+00 1.639909341581101909e+00 0.000000000000000000e+00
-4.750000000002856382e+00 1.400366256228627648e+00 0.000000000000000000e+00
-4.700000000002859224e+00 1.076353580154854939e+00 0.000000000000000000e+00
-4.650000000002862066e+00 6.790620369815147939e-01 0.000000000000000000e+00
-4.600000000002864908e+00 2.241967583518401641e-01 0.000000000000000000e+00
-4.550000000002867750e+00 -2.687013601101190252e-01 0.000000000000000000e+00
-4.500000000002870593e+00 -7.771778450245672154e-01 0.000000000000000000e+00
-4.450000000002873435e+00 -1.276972256894929547e+00 0.000000000000000000e+00
-4.400000000002876277e+00 -1.743263666411648982e+00 0.000000000000000000e+00
-4.350000000002879119e+00 -2.151975405752474479e+00 0.000000000000000000e+00
-4.300000000002881961e+00 -2.481078167319386019e+00 0.000000000000000000e+00
-4.250000000002884804e+00 -2.711807417038774481e+00 0.000000000000000000e+00
-4.200000000002887646e+00 -2.829737081142118527e+00 0.000000000000000000e+00
-4.150000000002890488e+00 -2.825636553432120390e+00 0.000000000000000000e+00
-4.100000000002893330e+00 -2.696071689882380884e+00 0.000000000000000000e+00
-4.050000000002896172e+00 -2.443702104545164122e+00 0.000000000000000000e+00
-4.000000000002899014e+00 -2.077265857824750928e+00 0.000000000000000000e+00
-3.950000000002901857e+00 -1.611237671197358168e+00 0.000000000000000000e+00
-3.900000000002904699e+00 -1.065187068755016009e+00 0.000000000000000000e+00
-3.850000000002907541e+00 -4.628573267905639055e-01 0.000000000000000000e+00
-3.800000000002910383e+00 1.689761455973413651e-01 0.000000000000000000e+00
-3.750000000002913225e+00 8.018192885277026782e-01 0.000000000000000000e+00
-3.700000000002916067e+00 1.406864241929796755e+00 0.000000000000000000e+00
-3.650000000002918910e+00 1.956422216894567967e+00 0.000000000000000000e+00
-3.600000000002921752e+00 2.425297256692633852e+00 0.000000000000000000e+00
-3.550000000002924594e+00 2.792039309970220984e+00 0.000000000000000000e+00
-3.500000000002927436e+00 3.039999506107474492e+00 0.000000000000000000e+00
-3.450000000002930278e+00 3.158143717876636725e+00 0.000000000000000000e+00
-3.400000000002933120e+00 3.141571585841770986e+00 0.000000000000000000e+00
-3.350000000002935963e+00 2.991726586784048791e+00 0.000000000000000000e+00
-3.300000000002938805e+00 2.716277301905648756e+00 0.000000000000000000e+00
-3.250000000002941647e+00 2.328690088655568147e+00 0.000000000000000000e+00
-3.200000000002944489e+00 1.847507573085089616e+00 0.000000000000000000e+00
-3.150000000002947331e+00 1.295385181444990819e+00 0.000000000000000000e+00
-3.100000000002950173e+00 6.979280908540341777e-01 0.000000000000000000e+00
-3.050000000002953016e+00 8.240324078420091514e-02 0.000000000000000000e+00
-3.000000000002955858e+00 -5.236155483286037970e-01 0.000000000000000000e+00
-2.950000000002958700e+00 -1.093586549390944906e+00 0.000000000000000000e+00
-2.900000000002961542e+00 -1.603264874333064416e+00 0.000000000000000000e+00
-2.850000000002964384e+00 -2.031817655515022025e+00 0.000000000000000000e+00
-2.800000000002967226e+00 -2.362746024093999253e+00 0.000000000000000000e+00
-2.750000000002970069e+00 -2.584559463874151586e+00 0.000000000000000000e+00
-2.700000000002972911e+00 -2.691184783938148861e+00 0.000000000000000000e+00
-2.650000000002975753e+00 -2.682084551829175822e+00 0.000000000000000000e+00
-2.600000000002978595e+00 -2.562098188366040308e+00 0.000000000000000000e+00
-2.550000000002981437e+00 -2.341011405948425939e+00 0.000000000000000000e+00
-2.500000000002984279e+00 -2.032896210062466125e+00 0.000000000000000000e+00
-2.450000000002987122e+00 -1.655252718317223426e+00 0.000000000000000000e+00
-2.400000000002989964e+00 -1.228015817641740615e+00 0.000000000000000000e+00
-2.350000000002992806e+00 -7.724728606692360389e-01 0.000000000000000000e+00
-2.300000000002995648e+00 -3.101638604983188996e-01 0.000000000000000000e+00
-2.250000000002998490e+00 1.381880100850321202e-01 0.000000000000000000e+00
-2.200000000003001333e+00 5.536492405432082986e-01 0.000000000000000000e+00
-2.150000000003004175e+00 9.199156313674965446e-01 0.000000000000000000e+00
-2.100000000003007017e+00 1.223969056918483567e+00 0.000000000000000000e+00
-2.050000000003009859e+00 1.456535761577745225e+00 0.000000000000000000e+00
-2.000000000003012701e+00 1.612320262762340306e+00 0.000000000000000000e+00
-1.950000000003015543e+00 1.690024500298297427e+00 0.000000000000000000e+00
-1.900000000003018386e+00 1.692151415896444799e+00 0.000000000000000000e+00
-1.850000000003021228e+00 1.624626181746676057e+00 0.000000000000000000e+00
-1.800000000003024070e+00 1.496254960970533565e+00 0.000000000000000000e+00
-1.750000000003026912e+00 1.318071171742560166e+00 0.000000000000000000e+00
-1.700000000003029754e+00 1.102601083160581252e+00 0.000000000000000000e+00
-1.650000000003032596e+00 8.631053771368679683e-01 0.000000000000000000e+00
-1.600000000003035439e+00 6.128296744784053063e-01 0.000000000000000000e+00
-1.550000000003038281e+00 3.643165347503066753e-01 0.000000000000000000e+00
-1.500000000003041123e+00 1.288029502229373069e-01 0.000000000000000000e+00
-1.450000000003043965e+00 -8.425719889461547041e-02 0.000000000000000000e+00
-1.400000000003046807e+00 -2.675378780036374304e-01 0.000000000000000000e+00
-1.350000000003049649e+00 -4.160314904627420707e-01 0.000000000000000000e+00
