1.024999999999941735e+01 -5.126041552579243543e+00 0.000000000000000000e+00
1.034999999999941167e+01 -5.131538590500119845e+00 0.000000000000000000e+00
1.044999999999940599e+01 -5.134710303419213417e+00 0.000000000000000000e+00
1.054999999999940030e+01 -5.135291748709558846e+00 0.000000000000000000e+00
1.064999999999939462e+01 -5.133275400570212810e+00 0.000000000000000000e+00
1.074999999999938893e+01 -5.128906913140762747e+00 0.000000000000000000e+00
1.084999999999938325e+01 -5.122655536737042326e+00 0.000000000000000000e+00
1.094999999999937756e+01 -5.115163327640665614e+00 0.000000000000000000e+00
1.104999999999937188e+01 -5.107179379109980211e+00 0.000000000000000000e+00
1.114999999999936620e+01 -5.099486046457302635e+00 0.000000000000000000e+00
1.124999999999936051e+01 -5.092823910397214604e+00 0.000000000000000000e+00
1.134999999999935483e+01 -5.087821803605272031e+00 0.000000000000000000e+00
1.144999999999934914e+01 -5.084937886287050901e+00 0.000000000000000000e+00
1.154999999999934346e+01 -5.084417359637762424e+00 0.000000000000000000e+00
1.164999999999933777e+01 -5.086271311330968992e+00 0.000000000000000000e+00
1.174999999999933209e+01 -5.090279131527659651e+00 0.000000000000000000e+00
1.184999999999932641e+01 -5.096014085400217830e+00 0.000000000000000000e+00
1.194999999999932072e+01 -5.102888796595254739e+00 0.000000000000000000e+00
1.204999999999931504e+01 -5.110215297849546978e+00 0.000000000000000000e+00
1.214999999999930935e+01 -5.117273307091636525e+00 0.000000000000000000e+00
1.224999999999930367e+01 -5.123380216117736197e+00 0.000000000000000000e+00
1.234999999999929798e+01 -5.127956495893259969e+00 0.000000000000000000e+00
1.244999999999929230e+01 -5.130580565131539927e+00 0.000000000000000000e+00
1.254999999999928662e+01 -5.131027791830535811e+00 0.000000000000000000e+00
1.264999999999928093e+01 -5.129289579337728000e+00 0.000000000000000000e+00
1.274999999999927525e+01 -5.125570577108978121e+00 0.000000000000000000e+00
1.284999999999926956e+01 -5.120264695568599755e+00 0.000000000000000000e+00
1.294999999999926388e+01 -5.113913095270381959e+00 0.000000000000000000e+00
1.304999999999925819e+01 -5.107149096972774416e+00 0.000000000000000000e+00
1.314999999999925251e+01 -5.100635745583509184e+00 0.000000000000000000e+00
1.324999999999924682e+01 -5.095001862914267932e+00 0.000000000000000000e+00
1.334999999999924114e+01 -5.090782184044003067e+00 0.000000000000000000e+00
1.344999999999923546e+01 -5.088366885971213449e+00 0.000000000000000000e+00
1.354999999999922977e+01 -5.087965287500608724e+00 0.000000000000000000e+00
1.364999999999922409e+01 -5.089587479472705844e+00 0.000000000000000000e+00
1.374999999999921840e+01 -5.093045880099709599e+00 0.000000000000000000e+00
1.384999999999921272e+01 -5.097976452161970151e+00 0.000000000000000000e+00
1.394999999999920703e+01 -5.103877017562290952e+00 0.000000000000000000e+00
1.404999999999920135e+01 -5.110158343711156625e+00 0.000000000000000000e+00
1.414999999999919567e+01 -5.116202666498369744e+00 0.000000000000000000e+00
1.424999999999918998e+01 -5.121423986461738131e+00 0.000000000000000000e+00
1.434999999999918430e+01 -5.125324544253816228e+00 0.000000000000000000e+00
1.444999999999917861e+01 -5.127542207190368018e+00 0.000000000000000000e+00
1.454999999999917293e+01 -5.127884163747848945e+00 0.000000000000000000e+00
1.464999999999916724e+01 -5.126343514331695772e+00 0.000000000000000000e+00
1.474999999999916156e+01 -5.123097147712383226e+00 0.000000000000000000e+00
1.484999999999915588e+01 -5.118485435724478450e+00 0.000000000000000000e+00
1.494999999999915019e+01 -5.112976336493006535e+00 0.000000000000000000e+00
1.504999999999914451e+01 -5.107117986363162387e+00 0.000000000000000000e+00
1.514999999999913882e+01 -5.101484666463800721e+00 0.000000000000000000e+00
1.524999999999913314e+01 -5.096621229562745548e+00 0.000000000000000000e+00
1.534999999999912745e+01 -5.092990984302813828e+00 0.000000000000000000e+00
1.544999999999912177e+01 -5.090931738968007991e+00 0.000000000000000000e+00
1.554999999999911608e+01 -5.090624194079433451e+00 0.000000000000000000e+00
1.564999999999911040e+01 -5.092075886896967774e+00 0.000000000000000000e+00
1.574999999999910472e+01 -5.095122392743006046e+00 0.000000000000000000e+00
1.584999999999909903e+01 -5.099445576494045618e+00 0.000000000000000000e+00
1.594999999999909335e+01 -5.104606784194856139e+00 0.000000000000000000e+00
1.604999999999908766e+01 -5.110091318706452057e+00 0.000000000000000000e+00
1.614999999999908198e+01 -5.115359597459796070e+00 0.000000000000000000e+00
1.624999999999907629e+01 -5.119899985871628090e+00 0.000000000000000000e+00
1.634999999999907061e+01 -5.123278303341050055e+00 0.000000000000000000e+00
1.644999999999906493e+01 -5.125179307443665344e+00 0.000000000000000000e+00
1.654999999999905924e+01 -5.125436119381399536e+00 0.000000000000000000e+00
1.664999999999905356e+01 -5.124044673123157700e+00 0.000000000000000000e+00
1.674999999999904787e+01 -5.121161834578624727e+00 0.000000000000000000e+00
1.684999999999904219e+01 -5.117087667765891190e+00 0.000000000000000000e+00
1.694999999999903650e+01 -5.112234036708562357e+00 0.000000000000000000e+00
1.704999999999903082e+01 -5.107083041244910859e+00 0.000000000000000000e+00
1.714999999999902514e+01 -5.102139514670722242e+00 0.000000000000000000e+00
1.724999999999901945e+01 -5.097882089803937866e+00 0.000000000000000000e+00
1.734999999999901377e+01 -5.094717283863329449e+00 0.000000000000000000e+00
1.744999999999900808e+01 -5.092940811133665591e+00 0.000000000000000000e+00
1.754999999999900240e+01 -5.092709803863265883e+00 0.000000000000000000e+00
1.764999999999899671e+01 -5.094028737561532516e+00 0.000000000000000000e+00
1.774999999999899103e+01 -5.096750517360973731e+00 0.000000000000000000e+00
1.784999999999898534e+01 -5.100592566074531042e+00 0.000000000000000000e+00
1.794999999999897966e+01 -5.105166104754963463e+00 0.000000000000000000e+00
1.804999999999897398e+01 -5.110015472256380420e+00 0.000000000000000000e+00
1.814999999999896829e+01 -5.114663435830802740e+00 0.000000000000000000e+00
1.824999999999896261e+01 -5.118658029032642887e+00 0.000000000000000000e+00
1.834999999999895692e+01 -5.121616415482335150e+00 0.000000000000000000e+00
1.844999999999895124e+01 -5.123261566616403861e+00 0.000000000000000000e+00
1.854999999999894555e+01 -5.123448181259321110e+00 0.000000000000000000e+00
1.864999999999893987e+01 -5.122175304776369842e+00 0.000000000000000000e+00
1.874999999999893419e+01 -5.119584507681650187e+00 0.000000000000000000e+00
1.884999999999892850e+01 -5.115944055231740784e+00 0.000000000000000000e+00
1.894999999999892282e+01 -5.111620991042530981e+00 0.000000000000000000e+00
1.904999999999891713e+01 -5.107044184871414316e+00 0.000000000000000000e+00
1.914999999999891145e+01 -5.102662089176313920e+00 0.000000000000000000e+00
1.924999999999890576e+01 -5.098899215663288409e+00 0.000000000000000000e+00
1.934999999999890008e+01 -5.096115341408652633e+00 0.000000000000000000e+00
1.944999999999889440e+01 -5.094571203571105045e+00 0.000000000000000000e+00
1.954999999999888871e+01 -5.094403958990680437e+00 0.000000000000000000e+00
1.964999999999888303e+01 -5.095614846129094211e+00 0.000000000000000000e+00
1.974999999999887734e+01 -5.098070317847031241e+00 0.000000000000000000e+00
1.984999999999887166e+01 -5.101516486806962014e+00 0.000000000000000000e+00
1.994999999999886597e+01 -5.105605305402335148e+00 0.000000000000000000e+00
2.004999999999886029e+01 -5.109929697360336753e+00 0.000000000000000000e+00
2.014999999999885461e+01 -5.114064044988609226e+00 0.000000000000000000e+00
2.024999999999884892e+01 -5.117606020954002410e+00 0.000000000000000000e+00
2.034999999999884324e+01 -5.120215704594419215e+00 0.000000000000000000e+00
2.044999999999883755e+01 -5.121648197529702351e+00 0.000000000000000000e+00
2.054999999999883187e+01 -5.121776558803589730e+00 0.000000000000000000e+00
2.064999999999882618e+01 -5.120602838196251838e+00 0.000000000000000000e+00
2.074999999999882050e+01 -5.118256230274995211e+00 0.000000000000000000e+00
2.084999999999881481e+01 -5.114978762618539676e+00 0.000000000000000000e+00
2.094999999999880913e+01 -5.111100217227138920e+00 0.000000000000000000e+00
2.104999999999880345e+01 -5.107004997538113322e+00 0.000000000000000000e+00
2.114999999999879776e+01 -5.103094270308445424e+00 0.000000000000000000e+00
2.124999999999879208e+01 -5.099746997427430095e+00 0.000000000000000000e+00
2.134999999999878639e+01 -5.097283464665467001e+00 0.000000000000000000e+00
2.144999999999878071e+01 -5.095934701059478655e+00 0.000000000000000000e+00
2.154999999999877502e+01 -5.095820702132201951e+00 0.000000000000000000e+00
2.164999999999876934e+01 -5.096939616202987189e+00 0.000000000000000000e+00
2.174999999999876366e+01 -5.099168985777297713e+00 0.000000000000000000e+00
2.184999999999875797e+01 -5.102278893279745375e+00 0.000000000000000000e+00
2.194999999999875229e+01 -5.105955594297090450e+00 0.000000000000000000e+00
2.204999999999874660e+01 -5.109833157879958065e+00 0.000000000000000000e+00
2.214999999999874092e+01 -5.113529879220701346e+00 0.000000000000000000e+00
2.224999999999873523e+01 -5.116685841979389693e+00 0.000000000000000000e+00
2.234999999999872955e+01 -5.118997954072201040e+00 0.000000000000000000e+00
2.244999999999872387e+01 -5.120249045000410781e+00 0.000000000000000000e+00
2.254999999999871818e+01 -5.120328192989429539e+00 0.000000000000000000e+00
2.264999999999871250e+01 -5.119240331160781032e+00 0.000000000000000000e+00
2.274999999999870681e+01 -5.117104311618015267e+00 0.000000000000000000e+00
2.284999999999870113e+01 -5.114139824124334766e+00 0.000000000000000000e+00
2.294999999999869544e+01 -5.110644708291563809e+00 0.000000000000000000e+00
2.304999999999868976e+01 -5.106965078470027564e+00 0.000000000000000000e+00
2.314999999999868407e+01 -5.103461256143238423e+00 0.000000000000000000e+00
2.324999999999867839e+01 -5.100472756625573645e+00 0.000000000000000000e+00
2.334999999999867271e+01 -5.098285595225776845e+00 0.000000000000000000e+00
2.344999999999866702e+01 -5.097104958398844587e+00 0.000000000000000000e+00
2.354999999999866134e+01 -5.097035852733970529e+00 0.000000000000000000e+00
2.364999999999865565e+01 -5.098073633305292951e+00 0.000000000000000000e+00
2.374999999999864997e+01 -5.100105369511957143e+00 0.000000000000000000e+00
2.384999999999864428e+01 -5.102921887604171758e+00 0.000000000000000000e+00
2.394999999999863860e+01 -5.106239218457940154e+00 0.000000000000000000e+00
2.404999999999863292e+01 -5.109727215214785012e+00 0.000000000000000000e+00
2.414999999999862723e+01 -5.113042424192861368e+00 0.000000000000000000e+00
2.424999999999862155e+01 -5.115861923519532617e+00 0.000000000000000000e+00
2.434999999999861586e+01 -5.117914794988549509e+00 0.000000000000000000e+00
2.444999999999861018e+01 -5.119008147767120320e+00 0.000000000000000000e+00
2.454999999999860449e+01 -5.119045158412298235e+00 0.000000000000000000e+00
2.464999999999859881e+01 -5.118033413596177361e+00 0.000000000000000000e+00
2.474999999999859313e+01 -5.116082857625015912e+00 0.000000000000000000e+00
2.484999999999858744e+01 -5.113393743682234316e+00 0.000000000000000000e+00
2.494999999999858176e+01 -5.110235986979533074e+00 0.000000000000000000e+00
2.504999999999857607e+01 -5.106922113787045525e+00 0.000000000000000000e+00
2.514999999999857039e+01 -5.103776502532696213e+00 0.000000000000000000e+00
2.524999999999856470e+01 -5.101103860294445624e+00 0.000000000000000000e+00
2.534999999999855902e+01 -5.099159875874600623e+00 0.000000000000000000e+00
2.544999999999855333e+01 -5.098126797528179210e+00 0.000000000000000000e+00
2.554999999999854765e+01 -5.098096258632109468e+00 0.000000000000000000e+00
2.564999999999854197e+01 -5.099061036274190606e+00 0.000000000000000000e+00
2.574999999999853628e+01 -5.100916562222901796e+00 0.000000000000000000e+00
2.584999999999853060e+01 -5.103472022161621879e+00 0.000000000000000000e+00
2.594999999999852491e+01 -5.106469880359084001e+00 0.000000000000000000e+00
2.604999999999851923e+01 -5.109611814165202048e+00 0.000000000000000000e+00
2.614999999999851354e+01 -5.112588418326832418e+00 0.000000000000000000e+00
2.624999999999850786e+01 -5.115109705235806103e+00 0.000000000000000000e+00
2.634999999999850218e+01 -5.116933381839926298e+00 0.000000000000000000e+00
2.644999999999849649e+01 -5.117888124277321538e+00 0.000000000000000000e+00
2.654999999999849081e+01 -5.117889585363315064e+00 0.000000000000000000e+00
2.664999999999848512e+01 -5.116947621137407864e+00 0.000000000000000000e+00
2.674999999999847944e+01 -5.115164149224287193e+00 0.000000000000000000e+00
2.684999999999847375e+01 -5.112722023042182151e+00 0.000000000000000000e+00
2.694999999999846807e+01 -5.109866206309732206e+00 0.000000000000000000e+00
2.704999999999846239e+01 -5.106879230125406011e+00 0.000000000000000000e+00
2.714999999999845670e+01 -5.104053381898120634e+00 0.000000000000000000e+00
2.724999999999845102e+01 -5.101662285706883182e+00 0.000000000000000000e+00
2.734999999999844533e+01 -5.099934543559441202e+00 0.000000000000000000e+00
2.744999999999843965e+01 -5.099031905041456092e+00 0.000000000000000000e+00
2.754999999999843396e+01 -5.099034047466941111e+00 0.000000000000000000e+00
2.764999999999842828e+01 -5.099931444886262710e+00 0.000000000000000000e+00
2.774999999999842260e+01 -5.101627033797734967e+00 0.000000000000000000e+00
2.784999999999841691e+01 -5.103946490886118958e+00 0.000000000000000000e+00
2.794999999999841123e+01 -5.106656057917987823e+00 0.000000000000000000e+00
2.804999999999840554e+01 -5.109486077808556459e+00 0.000000000000000000e+00
2.814999999999839986e+01 -5.112157850515658630e+00 0.000000000000000000e+00
2.824999999999839417e+01 -5.114411112712758722e+00 0.000000000000000000e+00
2.834999999999838849e+01 -5.116029412728854808e+00 0.000000000000000000e+00
2.844999999999838280e+01 -5.116860883801318316e+00 0.000000000000000000e+00
2.854999999999837712e+01 -5.116832397402463428e+00 0.000000000000000000e+00
2.864999999999837144e+01 -5.115955772899379639e+00 0.000000000000000000e+00
2.874999999999836575e+01 -5.114325549715352359e+00 0.000000000000000000e+00
2.884999999999836007e+01 -5.112108703489016470e+00 0.000000000000000000e+00
2.894999999999835438e+01 -5.109527476898072962e+00 0.000000000000000000e+00
2.904999999999834870e+01 -5.106837127931227016e+00 0.000000000000000000e+00
2.914999999999834301e+01 -5.104300804314927831e+00 0.000000000000000000e+00
2.924999999999833733e+01 -5.102163955702643250e+00 0.000000000000000000e+00
2.934999999999833165e+01 -5.100630686759965116e+00 0.000000000000000000e+00
2.944999999999832596e+01 -5.099844276232476048e+00 0.000000000000000000e+00
2.954999999999832028e+01 -5.099873712685178084e+00 0.000000000000000000e+00
2.964999999999831459e+01 -5.100707555869342436e+00 0.000000000000000000e+00
2.974999999999830891e+01 -5.102255723116477348e+00 0.000000000000000000e+00
2.984999999999830322e+01 -5.104359011163743354e+00 0.000000000000000000e+00
2.994999999999829754e+01 -5.106805368381832189e+00 0.000000000000000000e+00
3.004999999999829186e+01 -5.109351250183248538e+00 0.000000000000000000e+00
3.014999999999828617e+01 -5.111745885765146546e+00 0.000000000000000000e+00
3.024999999999828049e+01 -5.113756015482086248e+00 0.000000000000000000e+00
3.034999999999827480e+01 -5.115188634034636195e+00 0.000000000000000000e+00
3.044999999999826912e+01 -5.115909496380806942e+00 0.000000000000000000e+00
3.054999999999826343e+01 -5.115855593133318280e+00 0.000000000000000000e+00
3.064999999999825775e+01 -5.115040435760812798e+00 0.000000000000000000e+00
3.074999999999825206e+01 -5.113551749025346815e+00 0.000000000000000000e+00
3.084999999999824638e+01 -5.111541943306479041e+00 0.000000000000000000e+00
3.094999999999824070e+01 -5.109212450042047493e+00 0.000000000000000000e+00
3.104999999999823501e+01 -5.106793553887018611e+00 0.000000000000000000e+00
3.114999999999822933e+01 -5.104521726862052411e+00 0.000000000000000000e+00
3.124999999999822364e+01 -5.102616635830075076e+00 0.000000000000000000e+00
3.134999999999821796e+01 -5.101259992392453313e+00 0.000000000000000000e+00
3.144999999999821227e+01 -5.100578230226870069e+00 0.000000000000000000e+00
3.154999999999820659e+01 -5.100630657747365682e+00 0.000000000000000000e+00
3.164999999999820091e+01 -5.101404225615302046e+00 0.000000000000000000e+00
3.174999999999819522e+01 -5.102815419332477731e+00 0.000000000000000000e+00
3.184999999999818954e+01 -5.104719072400988544e+00 0.000000000000000000e+00
3.194999999999818385e+01 -5.106923196551256261e+00 0.000000000000000000e+00
3.204999999999817817e+01 -5.109208311874070318e+00 0.000000000000000000e+00
3.214999999999817248e+01 -5.111349315609673205e+00 0.000000000000000000e+00
3.224999999999816680e+01 -5.113137687175488999e+00 0.000000000000000000e+00
3.234999999999816112e+01 -5.114401813576521683e+00 0.000000000000000000e+00
3.244999999999815543e+01 -5.115023429226621232e+00 0.000000000000000000e+00
3.254999999999814975e+01 -5.114948577668985585e+00 0.000000000000000000e+00
3.264999999999814406e+01 -5.114192084181101272e+00 0.000000000000000000e+00
3.274999999999813838e+01 -5.112835205050222598e+00 0.000000000000000000e+00
3.284999999999813269e+01 -5.111016819657660193e+00 0.000000000000000000e+00
3.294999999999812701e+01 -5.108919155882984064e+00 0.000000000000000000e+00
3.304999999999812133e+01 -5.106749538745601669e+00 0.000000000000000000e+00
3.314999999999811564e+01 -5.104719972376186021e+00 0.000000000000000000e+00
3.324999999999810996e+01 -5.103026521578651220e+00 0.000000000000000000e+00
3.334999999999810427e+01 -5.101830438057931794e+00 0.000000000000000000e+00
3.344999999999809859e+01 -5.101242810678787265e+00 0.000000000000000000e+00
3.354999999999809290e+01 -5.101314191775043305e+00 0.000000000000000000e+00
3.364999999999808722e+01 -5.102030195616794828e+00 0.000000000000000000e+00
3.374999999999808153e+01 -5.103313486358482365e+00 0.000000000000000000e+00
3.384999999999807585e+01 -5.105031943037713127e+00 0.000000000000000000e+00
3.394999999999807017e+01 -5.107012160998202432e+00 0.000000000000000000e+00
3.404999999999806448e+01 -5.109056912670559392e+00 0.000000000000000000e+00
3.414999999999805880e+01 -5.110964794969979685e+00 0.000000000000000000e+00
3.424999999999805311e+01 -5.112550085357924878e+00 0.000000000000000000e+00
3.434999999999804743e+01 -5.113660824879597833e+00 0.000000000000000000e+00
3.444999999999804174e+01 -5.114193345427833215e+00 0.000000000000000000e+00
3.454999999999803606e+01 -5.114101840951811084e+00 0.000000000000000000e+00
3.464999999999803038e+01 -5.113402105076493953e+00 0.000000000000000000e+00
3.474999999999802469e+01 -5.112169168338771108e+00 0.000000000000000000e+00
3.484999999999801901e+01 -5.110529183583648383e+00 0.000000000000000000e+00
3.494999999999801332e+01 -5.108646468340817925e+00 0.000000000000000000e+00
3.504999999999800764e+01 -5.106707046454632248e+00 0.000000000000000000e+00
3.514999999999800195e+01 -5.104900324579970672e+00 0.000000000000000000e+00
3.524999999999799627e+01 -5.103400665889891386e+00 0.000000000000000000e+00
3.534999999999799059e+01 -5.102350609175783980e+00 0.000000000000000000e+00
3.544999999999798490e+01 -5.101847313554203289e+00 0.000000000000000000e+00
3.554999999999797922e+01 -5.101933515529609053e+00 0.000000000000000000e+00
3.564999999999797353e+01 -5.102593858401442084e+00 0.000000000000000000e+00
3.574999999999796785e+01 -5.103756940902797190e+00 0.000000000000000000e+00
3.584999999999796216e+01 -5.105302861147326787e+00 0.000000000000000000e+00
3.594999999999795648e+01 -5.107075481446834431e+00 0.000000000000000000e+00
3.604999999999795079e+01 -5.108898159939552208e+00 0.000000000000000000e+00
3.614999999999794511e+01 -5.110591352180165359e+00 0.000000000000000000e+00
3.624999999999793943e+01 -5.111990307582535031e+00 0.000000000000000000e+00
3.634999999999793374e+01 -5.112961093637576226e+00 0.000000000000000000e+00
3.644999999999792806e+01 -5.113413370416479253e+00 0.000000000000000000e+00
3.654999999999792237e+01 -5.113308688064370777e+00 0.000000000000000000e+00
3.664999999999791669e+01 -5.112663556492875294e+00 0.000000000000000000e+00
3.674999999999791100e+01 -5.111547077572113906e+00 0.000000000000000000e+00
3.684999999999790532e+01 -5.110073481066502943e+00 0.000000000000000000e+00
3.694999999999789964e+01 -5.108390391834959132e+00 0.000000000000000000e+00
3.704999999999789395e+01 -5.106664044230623922e+00 0.000000000000000000e+00
3.714999999999788827e+01 -5.105062907203080869e+00 0.000000000000000000e+00
3.724999999999788258e+01 -5.103741300578145790e+00 0.000000000000000000e+00
3.734999999999787690e+01 -5.102824553967594490e+00 0.000000000000000000e+00
3.744999999999787121e+01 -5.102397110937713087e+00 0.000000000000000000e+00
3.754999999999786553e+01 -5.102494701076711436e+00 0.000000000000000000e+00
3.764999999999785985e+01 -5.103101324444586417e+00 0.000000000000000000e+00
3.774999999999785416e+01 -5.104151324708889881e+00 0.000000000000000000e+00
