-4.950000000002845013e+00 1.208204125114224238e-02 0.000000000000000000e+00
-4.900000000002847855e+00 8.762554433538981280e-02 0.000000000000000000e+00
-4.850000000002850697e+00 1.616233799924406966e-01 0.000000000000000000e+00
-4.800000000002853540e+00 2.322285094531109928e-01 0.000000000000000000e+00
-4.750000000002856382e+00 2.976627785461314901e-01 0.000000000000000000e+00
-4.700000000002859224e+00 3.562618407407732724e-01 0.000000000000000000e+00
-4.650000000002862066e+00 4.065172366585916297e-01 0.000000000000000000e+00
-4.600000000002864908e+00 4.471153237290422244e-01 0.000000000000000000e+00
-4.550000000002867750e+00 4.769712979693900845e-01 0.000000000000000000e+00
-4.500000000002870593e+00 4.952581845436027641e-01 0.000000000000000000e+00
-4.450000000002873435e+00 5.014292722636207733e-01 0.000000000000000000e+00
-4.400000000002876277e+00 4.952341429941241602e-01 0.000000000000000000e+00
-4.350000000002879119e+00 4.767270837061099997e-01 0.000000000000000000e+00
-4.300000000002881961e+00 4.462683718777495923e-01 0.000000000000000000e+00
-4.250000000002884804e+00 4.045175842594851412e-01 0.000000000000000000e+00
-4.200000000002887646e+00 3.524197920519874239e-01 0.000000000000000000e+00
-4.150000000002890488e+00 2.911841693360165406e-01 0.000000000000000000e+00
-4.100000000002893330e+00 2.222562461573716064e-01 0.000000000000000000e+00
-4.050000000002896172e+00 1.472836872983969148e-01 0.000000000000000000e+00
-4.000000000002899014e+00 6.807715566716689148e-02 0.000000000000000000e+00
-3.950000000002901857e+00 -1.343356266088120005e-02 0.000000000000000000e+00
-3.900000000002904699e+00 -9.524635950362826675e-02 0.000000000000000000e+00
-3.850000000002907541e+00 -1.753361472447798608e-01 0.000000000000000000e+00
-3.800000000002910383e+00 -2.517047783130741401e-01 0.000000000000000000e+00
-3.750000000002913225e+00 -3.224310600906065694e-01 0.000000000000000000e+00
-3.700000000002916067e+00 -3.857188655475611294e-01 0.000000000000000000e+00
-3.650000000002918910e+00 -4.399428832327167416e-01 0.000000000000000000e+00
-3.600000000002921752e+00 -4.836900950932320753e-01 0.000000000000000000e+00
-3.550000000002924594e+00 -5.157966719679153433e-01 0.000000000000000000e+00
-3.500000000002927436e+00 -5.353785796644150441e-01 0.000000000000000000e+00
-3.450000000002930278e+00 -5.418558400734767577e-01 0.000000000000000000e+00
-3.400000000002933120e+00 -5.349690423937698558e-01 0.000000000000000000e+00
-3.350000000002935963e+00 -5.147883880946289015e-01 0.000000000000000000e+00
-3.300000000002938805e+00 -4.817142360192895878e-01 0.000000000000000000e+00
-3.250000000002941647e+00 -4.364698223888788253e-01 0.000000000000000000e+00
-3.200000000002944489e+00 -3.800855267420142347e-01 0.000000000000000000e+00
-3.150000000002947331e+00 -3.138757634178540035e-01 0.000000000000000000e+00
-3.100000000002950173e+00 -2.394082678665878372e-01 0.000000000000000000e+00
-3.050000000002953016e+00 -1.584672358078776933e-01 0.000000000000000000e+00
-3.000000000002955858e+00 -7.301043677035118362e-02 0.000000000000000000e+00
-2.950000000002958700e+00 1.487792608573486157e-02 0.000000000000000000e+00
-2.900000000002961542e+00 1.030382176990617682e-01 0.000000000000000000e+00
-2.850000000002964384e+00 1.892882453776578155e-01 0.000000000000000000e+00
-2.800000000002967226e+00 2.714774524683503665e-01 0.000000000000000000e+00
-2.750000000002970069e+00 3.475403451732151927e-01 0.000000000000000000e+00
-2.700000000002972911e+00 4.155485656058972022e-01 0.000000000000000000e+00
-2.650000000002975753e+00 4.737595590021850267e-01 0.000000000000000000e+00
-2.600000000002978595e+00 5.206613467937751816e-01 0.000000000000000000e+00
-2.550000000002981437e+00 5.550115176611177814e-01 0.000000000000000000e+00
-2.500000000002984279e+00 5.758701713414727807e-01 0.000000000000000000e+00
-2.450000000002987122e+00 5.826252071967282786e-01 0.000000000000000000e+00
-2.400000000002989964e+00 5.750100193773949320e-01 0.000000000000000000e+00
-2.350000000002992806e+00 5.531123600584125777e-01 0.000000000000000000e+00
-2.300000000002995648e+00 5.173748324951593647e-01 0.000000000000000000e+00
-2.250000000002998490e+00 4.685861989937323280e-01 0.000000000000000000e+00
-2.200000000003001333e+00 4.078643994366087377e-01 0.000000000000000000e+00
-2.150000000003004175e+00 3.366309018687584920e-01 0.000000000000000000e+00
-2.100000000003007017e+00 2.565777058421088164e-01 0.000000000000000000e+00
-2.050000000003009859e+00 1.696270260148758091e-01 0.000000000000000000e+00
-2.000000000003012701e+00 7.788535039996261067e-02 0.000000000000000000e+00
-1.950000000003015543e+00 -1.640776443365785792e-02 0.000000000000000000e+00
-1.900000000003018386e+00 -1.109341824473500382e-01 0.000000000000000000e+00
-1.850000000003021228e+00 -2.033543697878399115e-01 0.000000000000000000e+00
-1.800000000003024070e+00 -2.913651247843667691e-01 0.000000000000000000e+00
-1.750000000003026912e+00 -3.727571647035138880e-01 0.000000000000000000e+00
-1.700000000003029754e+00 -4.454703965795779874e-01 0.000000000000000000e+00
-1.650000000003032596e+00 -5.076462218027905093e-01 0.000000000000000000e+00
-1.600000000003035439e+00 -5.576748150617931721e-01 0.000000000000000000e+00
-1.550000000003038281e+00 -5.942369074250499761e-01 0.000000000000000000e+00
-1.500000000003041123e+00 -6.163382598686949487e-01 0.000000000000000000e+00
-1.450000000003043965e+00 -6.233366598532662506e-01 0.000000000000000000e+00
-1.400000000003046807e+00 -6.149599828183416328e-01 0.000000000000000000e+00
-1.350000000003049649e+00 -5.913155482049012868e-01 0.000000000000000000e+00
-1.300000000003052492e+00 -5.528897434858960347e-01 0.000000000000000000e+00
-1.250000000003055334e+00 -5.005385987408467185e-01 0.000000000000000000e+00
-1.200000000003058176e+00 -4.354687510962134689e-01 0.000000000000000000e+00
-1.150000000003061018e+00 -3.592099460591540727e-01 0.000000000000000000e+00
-1.100000000003063860e+00 -2.735789693399482969e-01 0.000000000000000000e+00
-1.050000000003066702e+00 -1.806365861389520877e-01 0.000000000000000000e+00
-1.000000000003069545e+00 -8.263777892827216254e-02 0.000000000000000000e+00
-9.500000000030723868e-01 1.802278718523652595e-02 0.000000000000000000e+00
-9.000000000030752290e-01 1.188694801077918722e-01 0.000000000000000000e+00
-8.500000000030780711e-01 2.174064301714314640e-01 0.000000000000000000e+00
-8.000000000030809133e-01 3.111795096585655007e-01 0.000000000000000000e+00
-7.500000000030837555e-01 3.978372962077040276e-01 0.000000000000000000e+00
-7.000000000030865976e-01 4.751902310340213598e-01 0.000000000000000000e+00
-6.500000000030894398e-01 5.412657575893496942e-01 0.000000000000000000e+00
-6.000000000030922820e-01 5.943587773090511783e-01 0.000000000000000000e+00
-5.500000000030951242e-01 6.330754075381407331e-01 0.000000000000000000e+00
-5.000000000030979663e-01 6.563696444119242468e-01 0.000000000000000000e+00
-4.500000000031008085e-01 6.635712448910890959e-01 0.000000000000000000e+00
-4.000000000031036507e-01 6.544048124448450521e-01 0.000000000000000000e+00
-3.500000000031064928e-01 6.289988282383973672e-01 0.000000000000000000e+00
-3.000000000031093350e-01 5.878850730111433442e-01 0.000000000000000000e+00
-2.500000000031121772e-01 5.319876664499606500e-01 0.000000000000000000e+00
-2.000000000031150194e-01 4.626026640167608117e-01 0.000000000000000000e+00
-1.500000000031178615e-01 3.813679328415737757e-01 0.000000000000000000e+00
-1.000000000031207037e-01 2.902247266887769683e-01 0.000000000000000000e+00
-5.000000000312354587e-02 1.913711373048752051e-01 0.000000000000000000e+00
-3.126388037344440818e-12 8.720925956421758662e-02 0.000000000000000000e+00
4.999999999687076979e-02 -1.971338135529511482e-02 0.000000000000000000e+00
9.999999999686792762e-02 -1.267659908437312188e-01 0.000000000000000000e+00
1.499999999968650854e-01 -2.312994571847965253e-01 0.000000000000000000e+00
1.999999999968622433e-01 -3.307117701562090617e-01 0.000000000000000000e+00
2.499999999968594011e-01 -4.225130095789091378e-01 0.000000000000000000e+00
2.999999999968565589e-01 -5.043875597235258912e-01 0.000000000000000000e+00
3.499999999968537168e-01 -5.742527137469705112e-01 0.000000000000000000e+00
3.999999999968508746e-01 -6.303114652745585023e-01 0.000000000000000000e+00
4.499999999968480324e-01 -6.710988678327836077e-01 0.000000000000000000e+00
4.999999999968451903e-01 -6.955200484585400966e-01 0.000000000000000000e+00
5.499999999968423481e-01 -7.028796089760707133e-01 0.000000000000000000e+00
5.999999999968395059e-01 -6.929009114861680585e-01 0.000000000000000000e+00
6.499999999968366637e-01 -6.657354370210060157e-01 0.000000000000000000e+00
6.999999999968338216e-01 -6.219612057781648273e-01 0.000000000000000000e+00
7.499999999968309794e-01 -5.625709618400915879e-01 0.000000000000000000e+00
7.999999999968281372e-01 -4.889496363799081258e-01 0.000000000000000000e+00
8.499999999968252951e-01 -4.028423142050047145e-01 0.000000000000000000e+00
8.999999999968224529e-01 -3.063127251314418653e-01 0.000000000000000000e+00
9.499999999968196107e-01 -2.016939631396531263e-01 0.000000000000000000e+00
9.999999999968167685e-01 -9.153189363509406373e-02 0.000000000000000000e+00
1.049999999996813926e+00 2.147666200612489279e-02 0.000000000000000000e+00
1.099999999996811084e+00 1.345501783816012431e-01 0.000000000000000000e+00
1.149999999996808242e+00 2.448907703454893114e-01 0.000000000000000000e+00
1.199999999996805400e+00 3.497536639351794818e-01 0.000000000000000000e+00
1.249999999996802558e+00 4.465153528293809293e-01 0.000000000000000000e+00
1.299999999996799716e+00 5.327394609073852205e-01 0.000000000000000000e+00
1.349999999996796873e+00 6.062379421814871883e-01 0.000000000000000000e+00
1.399999999996794031e+00 6.651267937155802557e-01 0.000000000000000000e+00
1.449999999996791189e+00 7.078741491685441867e-01 0.000000000000000000e+00
1.499999999996788347e+00 7.333402387165003367e-01 0.000000000000000000e+00
1.549999999996785505e+00 7.408074616397904988e-01 0.000000000000000000e+00
1.599999999996782662e+00 7.300004933427854947e-01 0.000000000000000000e+00
1.649999999996779820e+00 7.010951579598986294e-01 0.000000000000000000e+00
1.699999999996776978e+00 6.547165081682391197e-01 0.000000000000000000e+00
1.749999999996774136e+00 5.919253874547493188e-01 0.000000000000000000e+00
1.799999999996771294e+00 5.141944693415264611e-01 0.000000000000000000e+00
1.849999999996768452e+00 4.233735987648566401e-01 0.000000000000000000e+00
1.899999999996765609e+00 3.216459614044388515e-01 0.000000000000000000e+00
1.949999999996762767e+00 2.114754074486019098e-01 0.000000000000000000e+00
1.999999999996759925e+00 9.554691225769976204e-02 0.000000000000000000e+00
2.049999999996757083e+00 -2.329909718359346113e-02 0.000000000000000000e+00
2.099999999996754241e+00 -1.421362316722626362e-01 0.000000000000000000e+00
2.149999999996751399e+00 -2.580244535337178347e-01 0.000000000000000000e+00
2.199999999996748556e+00 -3.680827158277100164e-01 0.000000000000000000e+00
2.249999999996745714e+00 -4.695608400344091216e-01 0.000000000000000000e+00
2.299999999996742872e+00 -5.599081276345228009e-01 0.000000000000000000e+00
2.349999999996740030e+00 -6.368377013339128201e-01 0.000000000000000000e+00
2.399999999996737188e+00 -6.983842427170982026e-01 0.000000000000000000e+00
2.449999999996734346e+00 -7.429543764332029454e-01 0.000000000000000000e+00
2.499999999996731503e+00 -7.693677007701300585e-01 0.000000000000000000e+00
2.549999999996728661e+00 -7.768881170971575489e-01 0.000000000000000000e+00
2.599999999996725819e+00 -7.652439213719167688e-01 0.000000000000000000e+00
2.649999999996722977e+00 -7.346368208922680054e-01 0.000000000000000000e+00
2.699999999996720135e+00 -6.857388899328105136e-01 0.000000000000000000e+00
2.749999999996717293e+00 -6.196781978385755840e-01 0.000000000000000000e+00
2.799999999996714450e+00 -5.380127031361769951e-01 0.000000000000000000e+00
2.849999999996711608e+00 -4.426937218813122299e-01 0.000000000000000000e+00
2.899999999996708766e+00 -3.360191190843714870e-01 0.000000000000000000e+00
2.949999999996705924e+00 -2.205780534321244990e-01 0.000000000000000000e+00
2.999999999996703082e+00 -9.918789704222184811e-02 0.000000000000000000e+00
3.049999999996700240e+00 2.517442428511861702e-02 0.000000000000000000e+00
3.099999999996697397e+00 1.494457019891860805e-01 0.000000000000000000e+00
3.149999999996694555e+00 2.705518149507067371e-01 0.000000000000000000e+00
3.199999999996691713e+00 3.854840481483612358e-01 0.000000000000000000e+00
3.249999999996688871e+00 4.913737569653813808e-01 0.000000000000000000e+00
3.299999999996686029e+00 5.855642273430072819e-01 0.000000000000000000e+00
3.349999999996683187e+00 6.656772243809682132e-01 0.000000000000000000e+00
3.399999999996680344e+00 7.296732654554333175e-01 0.000000000000000000e+00
3.449999999996677502e+00 7.759033844022977799e-01 0.000000000000000000e+00
3.499999999996674660e+00 8.031517766121861746e-01 0.000000000000000000e+00
3.549999999996671818e+00 8.106675184534394285e-01 0.000000000000000000e+00
3.599999999996668976e+00 7.981852387872951926e-01 0.000000000000000000e+00
3.649999999996666133e+00 7.659334747334171078e-01 0.000000000000000000e+00
3.699999999996663291e+00 7.146311641453378938e-01 0.000000000000000000e+00
3.749999999996660449e+00 6.454716050645340486e-01 0.000000000000000000e+00
3.799999999996657607e+00 5.600949397196781643e-01 0.000000000000000000e+00
3.849999999996654765e+00 4.605490919947534678e-01 0.000000000000000000e+00
3.899999999996651923e+00 3.492407916217368791e-01 0.000000000000000000e+00
3.949999999996649080e+00 2.288771538816953000e-01 0.000000000000000000e+00
3.999999999996646238e+00 1.023999369710976992e-01 0.000000000000000000e+00
4.049999999996643396e+00 -2.708662707692056221e-02 0.000000000000000000e+00
4.099999999996640554e+00 -1.563919528396622016e-01 0.000000000000000000e+00
4.149999999996637712e+00 -2.823180062599210394e-01 0.000000000000000000e+00
4.199999999996634870e+00 -4.017383377660354582e-01 0.000000000000000000e+00
4.249999999996632027e+00 -5.116759894985714041e-01 0.000000000000000000e+00
4.299999999996629185e+00 -6.093776311636774912e-01 0.000000000000000000e+00
4.349999999996626343e+00 -6.923827770294429529e-01 0.000000000000000000e+00
4.399999999996623501e+00 -7.585856408186981703e-01 0.000000000000000000e+00
4.449999999996620659e+00 -8.062887725962191166e-01 0.000000000000000000e+00
4.499999999996617817e+00 -8.342464098271349382e-01 0.000000000000000000e+00
4.549999999996614974e+00 -8.416971355240322472e-01 0.000000000000000000e+00
4.599999999996612132e+00 -8.283842883681394875e-01 0.000000000000000000e+00
4.649999999996609290e+00 -7.945642804014022564e-01 0.000000000000000000e+00
4.699999999996606448e+00 -7.410018673703805403e-01 0.000000000000000000e+00
4.749999999996603606e+00 -6.689531488566955453e-01 0.000000000000000000e+00
4.799999999996600764e+00 -5.801359721063806818e-01 0.000000000000000000e+00
4.849999999996597921e+00 -4.766891358426023073e-01 0.000000000000000000e+00
4.899999999996595079e+00 -3.611206633195606086e-01 0.000000000000000000e+00
4.949999999996592237e+00 -2.362470962147945330e-01 0.000000000000000000e+00
4.999999999996589395e+00 -1.051245812390841083e-01 0.000000000000000000e+00
