-7.300000000002711431e+00 3.198371346234423651e+00 0.000000000000000000e+00
-7.250000000002714273e+00 3.166873396039687982e+00 0.000000000000000000e+00
-7.200000000002717115e+00 2.998008526337220481e+00 0.000000000000000000e+00
-7.150000000002719958e+00 2.696103780791976767e+00 0.000000000000000000e+00
-7.100000000002722800e+00 2.271968726097270519e+00 0.000000000000000000e+00
-7.050000000002725642e+00 1.742478606807754016e+00 0.000000000000000000e+00
-7.000000000002728484e+00 1.129831144201673521e+00 0.000000000000000000e+00
-6.950000000002731326e+00 4.605187534650429515e-01 0.000000000000000000e+00
-6.900000000002734168e+00 -2.359386694565975828e-01 0.000000000000000000e+00
-6.850000000002737011e+00 -9.284286625575147722e-01 0.000000000000000000e+00
-6.800000000002739853e+00 -1.585780011506793263e+00 0.000000000000000000e+00
-6.750000000002742695e+00 -2.178307797266004542e+00 0.000000000000000000e+00
-6.700000000002745537e+00 -2.679293631410504695e+00 0.000000000000000000e+00
-6.650000000002748379e+00 -3.066315332979320907e+00 0.000000000000000000e+00
-6.600000000002751221e+00 -3.322361027940302858e+00 0.000000000000000000e+00
-6.550000000002754064e+00 -3.436661468119312168e+00 0.000000000000000000e+00
-6.500000000002756906e+00 -3.405202526435015642e+00 0.000000000000000000e+00
-6.450000000002759748e+00 -3.230884547125716821e+00 0.000000000000000000e+00
-6.400000000002762590e+00 -2.923327429811652500e+00 0.000000000000000000e+00
-6.350000000002765432e+00 -2.498326976238742336e+00 0.000000000000000000e+00
-6.300000000002768274e+00 -1.976999939071471646e+00 0.000000000000000000e+00
-6.250000000002771117e+00 -1.384659362640259239e+00 0.000000000000000000e+00
-6.200000000002773959e+00 -7.494891617998560296e-01 0.000000000000000000e+00
-6.150000000002776801e+00 -1.010846849881153198e-01 0.000000000000000000e+00
-6.100000000002779643e+00 5.310544014947655711e-01 0.000000000000000000e+00
-6.050000000002782485e+00 1.119003504915176084e+00 0.000000000000000000e+00
-6.000000000002785328e+00 1.637778961099324970e+00 0.000000000000000000e+00
-5.950000000002788170e+00 2.066524577922744133e+00 0.000000000000000000e+00
-5.900000000002791012e+00 2.389451168139472337e+00 0.000000000000000000e+00
-5.850000000002793854e+00 2.596488794929094901e+00 0.000000000000000000e+00
-5.800000000002796696e+00 2.683615381155724400e+00 0.000000000000000000e+00
-5.750000000002799538e+00 2.652856752421301589e+00 0.000000000000000000e+00
-5.700000000002802381e+00 2.511959022379225193e+00 0.000000000000000000e+00
-5.650000000002805223e+00 2.273765387701635277e+00 0.000000000000000000e+00
-5.600000000002808065e+00 1.955332829936863304e+00 0.000000000000000000e+00
-5.550000000002810907e+00 1.576850994624050983e+00 0.000000000000000000e+00
-5.500000000002813749e+00 1.160422849891651342e+00 0.000000000000000000e+00
-5.450000000002816591e+00 7.287860765496186888e-01 0.000000000000000000e+00
-5.400000000002819434e+00 3.040431645399922500e-01 0.000000000000000000e+00
-5.350000000002822276e+00 -9.352114271143541213e-02 0.000000000000000000e+00
-5.300000000002825118e+00 -4.464759429421326642e-01 0.000000000000000000e+00
-5.250000000002827960e+00 -7.410719313614888559e-01 0.000000000000000000e+00
-5.200000000002830802e+00 -9.678252739812637229e-01 0.000000000000000000e+00
-5.150000000002833644e+00 -1.121824591480097943e+00 0.000000000000000000e+00
-5.100000000002836487e+00 -1.202757895346706407e+00 0.000000000000000000e+00
-5.050000000002839329e+00 -1.214660384778207369e+00 0.000000000000000000e+00
-5.000000000002842171e+00 -1.165413349338598747e+00 0.000000000000000000e+00
-4.950000000002845013e+00 -1.066025981051947680e+00 0.000000000000000000e+00
-4.900000000002847855e+00 -9.297569215498524553e-01 0.000000000000000000e+00
-4.850000000002850697e+00 -7.711280767780299694e-01 0.000000000000000000e+00
-4.800000000002853540e+00 -6.049012524732900742e-01 0.000000000000000000e+00
-4.750000000002856382e+00 -4.450761414926607262e-01 0.000000000000000000e+00
-4.700000000002859224e+00 -3.039782509198805105e-01 0.000000000000000000e+00
-4.650000000002862066e+00 -1.914856072308928070e-01 0.000000000000000000e+00
-4.600000000002864908e+00 -1.144461208489413462e-01 0.000000000000000000e+00
-4.550000000002867750e+00 -7.631184675050173283e-02 0.000000000000000000e+00
-4.500000000002870593e+00 -7.701500125123184048e-02 0.000000000000000000e+00
-4.450000000002873435e+00 -1.130822416494629001e-01 0.000000000000000000e+00
-4.400000000002876277e+00 -1.779814988979485646e-01 0.000000000000000000e+00
-4.350000000002879119e+00 -2.626683406629586326e-01 0.000000000000000000e+00
-4.300000000002881961e+00 -3.562994745065869440e-01 0.000000000000000000e+00
-4.250000000002884804e+00 -4.470581324510790600e-01 0.000000000000000000e+00
-4.200000000002887646e+00 -5.230424737947031444e-01 0.000000000000000000e+00
-4.150000000002890488e+00 -5.731519712285322310e-01 0.000000000000000000e+00
-4.100000000002893330e+00 -5.879203648455896269e-01 0.000000000000000000e+00
-4.050000000002896172e+00 -5.602348820843416899e-01 0.000000000000000000e+00
-4.000000000002899014e+00 -4.859019561735720139e-01 0.000000000000000000e+00
-3.950000000002901857e+00 -3.640168968796849702e-01 0.000000000000000000e+00
-3.900000000002904699e+00 -1.971204534468344871e-01 0.000000000000000000e+00
-3.850000000002907541e+00 8.874081619703155788e-03 0.000000000000000000e+00
-3.800000000002910383e+00 2.449722501176423428e-01 0.000000000000000000e+00
-3.750000000002913225e+00 4.995965138175196829e-01 0.000000000000000000e+00
-3.700000000002916067e+00 7.592535836950421446e-01 0.000000000000000000e+00
-3.650000000002918910e+00 1.009335993057318026e+00 0.000000000000000000e+00
-3.600000000002921752e+00 1.235001870429643267e+00 0.000000000000000000e+00
-3.550000000002924594e+00 1.422085084020950463e+00 0.000000000000000000e+00
-3.500000000002927436e+00 1.557973357487209443e+00 0.000000000000000000e+00
-3.450000000002930278e+00 1.632406980286203124e+00 0.000000000000000000e+00
-3.400000000002933120e+00 1.638142867691609217e+00 0.000000000000000000e+00
-3.350000000002935963e+00 1.571449959178643940e+00 0.000000000000000000e+00
-3.300000000002938805e+00 1.432399399092335823e+00 0.000000000000000000e+00
-3.250000000002941647e+00 1.224938318246063584e+00 0.000000000000000000e+00
-3.200000000002944489e+00 9.567361909207756643e-01 0.000000000000000000e+00
-3.150000000002947331e+00 6.388192486641958157e-01 0.000000000000000000e+00
-3.100000000002950173e+00 2.850080822700221117e-01 0.000000000000000000e+00
-3.050000000002953016e+00 -8.880200264485194062e-02 0.000000000000000000e+00
-3.000000000002955858e+00 -4.654821751021058773e-01 0.000000000000000000e+00
-2.950000000002958700e+00 -8.275773805054464916e-01 0.000000000000000000e+00
-2.900000000002961542e+00 -1.158233796188157694e+00 0.000000000000000000e+00
-2.850000000002964384e+00 -1.442086895185805684e+00 0.000000000000000000e+00
-2.800000000002967226e+00 -1.666066365904832036e+00 0.000000000000000000e+00
-2.750000000002970069e+00 -1.820066635392197263e+00 0.000000000000000000e+00
-2.700000000002972911e+00 -1.897453048314220236e+00 0.000000000000000000e+00
-2.650000000002975753e+00 -1.895370842809736889e+00 0.000000000000000000e+00
-2.600000000002978595e+00 -1.814848794113484765e+00 0.000000000000000000e+00
-2.550000000002981437e+00 -1.660688537744460680e+00 0.000000000000000000e+00
-2.500000000002984279e+00 -1.441155913260167454e+00 0.000000000000000000e+00
-2.450000000002987122e+00 -1.167488924854159338e+00 0.000000000000000000e+00
-2.400000000002989964e+00 -8.532599764355817129e-01 0.000000000000000000e+00
-2.350000000002992806e+00 -5.136247849383051012e-01 0.000000000000000000e+00
-2.300000000002995648e+00 -1.645089457374988573e-01 0.000000000000000000e+00
-2.250000000002998490e+00 1.782273340041797827e-01 0.000000000000000000e+00
-2.200000000003001333e+00 4.995928118575378440e-01 0.000000000000000000e+00
-2.150000000003004175e+00 7.861996333824272654e-01 0.000000000000000000e+00
-2.100000000003007017e+00 1.026883406347030014e+00 0.000000000000000000e+00
-2.050000000003009859e+00 1.213184445637127018e+00 0.000000000000000000e+00
-2.000000000003012701e+00 1.339661721964488628e+00 0.000000000000000000e+00
-1.950000000003015543e+00 1.404034415523524482e+00 0.000000000000000000e+00
-1.900000000003018386e+00 1.407143388755468294e+00 0.000000000000000000e+00
-1.850000000003021228e+00 1.352748377051719686e+00 0.000000000000000000e+00
-1.800000000003024070e+00 1.247172944321717214e+00 0.000000000000000000e+00
-1.750000000003026912e+00 1.098830418521945740e+00 0.000000000000000000e+00
-1.700000000003029754e+00 9.176569513532830680e-01 0.000000000000000000e+00
-1.650000000003032596e+00 7.144949507424775970e-01 0.000000000000000000e+00
-1.600000000003035439e+00 5.004585030325524597e-01 0.000000000000000000e+00
-1.550000000003038281e+00 2.863247714897262375e-01 0.000000000000000000e+00
-1.500000000003041123e+00 8.197909232137068347e-02 0.000000000000000000e+00
-1.450000000003043965e+00 -1.040503609882623692e-01 0.000000000000000000e+00
-1.400000000003046807e+00 -2.649523193397494425e-01 0.000000000000000000e+00
-1.350000000003049649e+00 -3.958650976821082579e-01 0.000000000000000000e+00
