-5.280000000000012506e+01 -4.002448144740250197e-04 0.000000000000000000e+00
-5.275000000000012790e+01 -5.598734034934616357e-04 0.000000000000000000e+00
-5.270000000000013074e+01 -7.035654977891144706e-04 0.000000000000000000e+00
-5.265000000000013358e+01 -8.257069970262668297e-04 0.000000000000000000e+00
-5.260000000000013642e+01 -9.213126977886704639e-04 0.000000000000000000e+00
-5.255000000000013927e+01 -9.862233108767751080e-04 0.000000000000000000e+00
-5.250000000000014211e+01 -1.017277843614662744e-03 0.000000000000000000e+00
-5.245000000000014495e+01 -1.012454450268092214e-03 0.000000000000000000e+00
-5.240000000000014779e+01 -9.709738126753723929e-04 0.000000000000000000e+00
-5.235000000000015064e+01 -8.933603129480491463e-04 0.000000000000000000e+00
-5.230000000000015348e+01 -7.814576634753345099e-04 0.000000000000000000e+00
-5.225000000000015632e+01 -6.383972209539468369e-04 0.000000000000000000e+00
-5.220000000000015916e+01 -4.685188783062959814e-04 0.000000000000000000e+00
-5.215000000000016200e+01 -2.772461434653063477e-04 0.000000000000000000e+00
-5.210000000000016485e+01 -7.091871614365815625e-05 0.000000000000000000e+00
-5.205000000000016769e+01 1.434124992175194705e-04 0.000000000000000000e+00
-5.200000000000017053e+01 3.582215151110219094e-04 0.000000000000000000e+00
-5.195000000000017337e+01 5.657667907508013086e-04 0.000000000000000000e+00
-5.190000000000017621e+01 7.583653921139368002e-04 0.000000000000000000e+00
-5.185000000000017906e+01 9.286722434864069960e-04 0.000000000000000000e+00
-5.180000000000018190e+01 1.069954496616142220e-03 0.000000000000000000e+00
-5.175000000000018474e+01 1.176350958509142118e-03 0.000000000000000000e+00
-5.170000000000018758e+01 1.243106796183109358e-03 0.000000000000000000e+00
-5.165000000000019043e+01 1.266774375761596126e-03 0.000000000000000000e+00
-5.160000000000019327e+01 1.245372080449215664e-03 0.000000000000000000e+00
-5.155000000000019611e+01 1.178494260478936146e-03 0.000000000000000000e+00
-5.150000000000019895e+01 1.067367059012139631e-03 0.000000000000000000e+00
-5.145000000000020179e+01 9.148466808791560914e-04 0.000000000000000000e+00
-5.140000000000020464e+01 7.253586659178125947e-04 0.000000000000000000e+00
-5.135000000000020748e+01 5.047788276398976941e-04 0.000000000000000000e+00
-5.130000000000021032e+01 2.602586476274720232e-04 0.000000000000000000e+00
-5.125000000000021316e+01 1.106482851840316315e-15 0.000000000000000000e+00
-5.120000000000021600e+01 -2.670139582410454584e-04 0.000000000000000000e+00
-5.115000000000021885e+01 -5.313231305481434710e-04 0.000000000000000000e+00
-5.110000000000022169e+01 -7.833199585505341801e-04 0.000000000000000000e+00
-5.105000000000022453e+01 -1.013592763272690069e-03 0.000000000000000000e+00
-5.100000000000022737e+01 -1.213270885281133790e-03 0.000000000000000000e+00
-5.095000000000023022e+01 -1.374359182220469310e-03 0.000000000000000000e+00
-5.090000000000023306e+01 -1.490049506232988489e-03 0.000000000000000000e+00
-5.085000000000023590e+01 -1.554997297900268926e-03 0.000000000000000000e+00
-5.080000000000023874e+01 -1.565552390555598064e-03 0.000000000000000000e+00
-5.075000000000024158e+01 -1.519934495799380413e-03 0.000000000000000000e+00
-5.070000000000024443e+01 -1.418345598687944381e-03 0.000000000000000000e+00
-5.065000000000024727e+01 -1.263013575421366485e-03 0.000000000000000000e+00
-5.060000000000025011e+01 -1.058163690257505219e-03 0.000000000000000000e+00
-5.055000000000025295e+01 -8.099171535134373724e-04 0.000000000000000000e+00
-5.050000000000025580e+01 -5.261185419904037359e-04 0.000000000000000000e+00
-5.045000000000025864e+01 -2.160965044311763123e-04 0.000000000000000000e+00
-5.040000000000026148e+01 1.096352972795820442e-04 0.000000000000000000e+00
-5.035000000000026432e+01 4.397277195559979018e-04 0.000000000000000000e+00
-5.030000000000026716e+01 7.623847854946923588e-04 0.000000000000000000e+00
-5.025000000000027001e+01 1.065778389119221301e-03 0.000000000000000000e+00
-5.020000000000027285e+01 1.338474718672316840e-03 0.000000000000000000e+00
-5.015000000000027569e+01 1.569857273232751335e-03 0.000000000000000000e+00
-5.010000000000027853e+01 1.750531085819415859e-03 0.000000000000000000e+00
-5.005000000000028137e+01 1.872693055689951492e-03 0.000000000000000000e+00
-5.000000000000028422e+01 1.930454136227570307e-03 0.000000000000000000e+00
-4.995000000000028706e+01 1.920100506100776410e-03 0.000000000000000000e+00
-4.990000000000028990e+01 1.840282733831247229e-03 0.000000000000000000e+00
-4.985000000000029274e+01 1.692124273970813195e-03 0.000000000000000000e+00
-4.980000000000029559e+01 1.479243333659060761e-03 0.000000000000000000e+00
-4.975000000000029843e+01 1.207685132946059335e-03 0.000000000000000000e+00
-4.970000000000030127e+01 8.857647499267676423e-04 0.000000000000000000e+00
-4.965000000000030411e+01 5.238239822649766887e-04 0.000000000000000000e+00
-4.960000000000030695e+01 1.339088544934959729e-04 0.000000000000000000e+00
-4.955000000000030980e+01 -2.706225613842189355e-04 0.000000000000000000e+00
-4.950000000000031264e+01 -6.755495801019654935e-04 0.000000000000000000e+00
-4.945000000000031548e+01 -1.066280776697788295e-03 0.000000000000000000e+00
-4.940000000000031832e+01 -1.428371577147493103e-03 0.000000000000000000e+00
-4.935000000000032117e+01 -1.748049494669803383e-03 0.000000000000000000e+00
-4.930000000000032401e+01 -2.012728211785757854e-03 0.000000000000000000e+00
-4.925000000000032685e+01 -2.211491642168580789e-03 0.000000000000000000e+00
-4.920000000000032969e+01 -2.335529721681493462e-03 0.000000000000000000e+00
-4.915000000000033253e+01 -2.378508969470958037e-03 0.000000000000000000e+00
-4.910000000000033538e+01 -2.336862797610019579e-03 0.000000000000000000e+00
-4.905000000000033822e+01 -2.209989077457641740e-03 0.000000000000000000e+00
-4.900000000000034106e+01 -2.000345515687205339e-03 0.000000000000000000e+00
-4.895000000000034390e+01 -1.713436855331148829e-03 0.000000000000000000e+00
-4.890000000000034674e+01 -1.357691682117968725e-03 0.000000000000000000e+00
-4.885000000000034959e+01 -9.442305549577265870e-04 0.000000000000000000e+00
-4.880000000000035243e+01 -4.865311532830795421e-04 0.000000000000000000e+00
-4.875000000000035527e+01 -3.496816973519580675e-15 0.000000000000000000e+00
-4.870000000000035811e+01 4.985360656287394750e-04 0.000000000000000000e+00
-4.865000000000036096e+01 9.914022630508236966e-04 0.000000000000000000e+00
-4.860000000000036380e+01 1.460692977374242717e-03 0.000000000000000000e+00
-4.855000000000036664e+01 1.888912393707983719e-03 0.000000000000000000e+00
-4.850000000000036948e+01 2.259616081656911149e-03 0.000000000000000000e+00
-4.845000000000037232e+01 2.558030363723802578e-03 0.000000000000000000e+00
-4.840000000000037517e+01 2.771626536239926285e-03 0.000000000000000000e+00
-4.835000000000037801e+01 2.890628082061911640e-03 0.000000000000000000e+00
-4.830000000000038085e+01 2.908430902298269130e-03 0.000000000000000000e+00
-4.825000000000038369e+01 2.821919251403911134e-03 0.000000000000000000e+00
-4.820000000000038654e+01 2.631663408676373356e-03 0.000000000000000000e+00
-4.815000000000038938e+01 2.341989055128012014e-03 0.000000000000000000e+00
-4.810000000000039222e+01 1.960912719684778337e-03 0.000000000000000000e+00
-4.805000000000039506e+01 1.499942364707082662e-03 0.000000000000000000e+00
-4.800000000000039790e+01 9.737470350957374730e-04 0.000000000000000000e+00
-4.795000000000040075e+01 3.997043255642292420e-04 0.000000000000000000e+00
-4.790000000000040359e+01 -2.026609484726989683e-04 0.000000000000000000e+00
-4.785000000000040643e+01 -8.123292320469529225e-04 0.000000000000000000e+00
-4.780000000000040927e+01 -1.407508495778770708e-03 0.000000000000000000e+00
-4.775000000000041211e+01 -1.966401876278950443e-03 0.000000000000000000e+00
-4.770000000000041496e+01 -2.467994052005481349e-03 0.000000000000000000e+00
-4.765000000000041780e+01 -2.892828393673486671e-03 0.000000000000000000e+00
-4.760000000000042064e+01 -3.223746586994628242e-03 0.000000000000000000e+00
-4.755000000000042348e+01 -3.446563099971655664e-03 0.000000000000000000e+00
-4.750000000000042633e+01 -3.550648557242179482e-03 0.000000000000000000e+00
-4.745000000000042917e+01 -3.529398753310976963e-03 0.000000000000000000e+00
-4.740000000000043201e+01 -3.380569611833869094e-03 0.000000000000000000e+00
-4.735000000000043485e+01 -3.106462771737140277e-03 0.000000000000000000e+00
-4.730000000000043769e+01 -2.713951513694534429e-03 0.000000000000000000e+00
-4.725000000000044054e+01 -2.214342265945607336e-03 0.000000000000000000e+00
-4.720000000000044338e+01 -1.623072758392004721e-03 0.000000000000000000e+00
-4.715000000000044622e+01 -9.592538245920851237e-04 0.000000000000000000e+00
-4.710000000000044906e+01 -2.450676704139295747e-04 0.000000000000000000e+00
-4.705000000000045191e+01 4.949590776121753693e-04 0.000000000000000000e+00
-4.700000000000045475e+01 1.234784268391807098e-03 0.000000000000000000e+00
-4.695000000000045759e+01 1.947753551933144138e-03 0.000000000000000000e+00
-4.690000000000046043e+01 2.607547275087178720e-03 0.000000000000000000e+00
-4.685000000000046327e+01 3.189137779998365684e-03 0.000000000000000000e+00
-4.680000000000046612e+01 3.669722774910887022e-03 0.000000000000000000e+00
-4.675000000000046896e+01 4.029600498101023470e-03 0.000000000000000000e+00
-4.670000000000047180e+01 4.252953687863252757e-03 0.000000000000000000e+00
-4.665000000000047464e+01 4.328511887252069722e-03 0.000000000000000000e+00
-4.660000000000047748e+01 4.250065289551597895e-03 0.000000000000000000e+00
-4.655000000000048033e+01 4.016808063543073765e-03 0.000000000000000000e+00
-4.650000000000048317e+01 3.633494740179885399e-03 0.000000000000000000e+00
-4.645000000000048601e+01 3.110399611479139695e-03 0.000000000000000000e+00
-4.640000000000048885e+01 2.463075974911921925e-03 0.000000000000000000e+00
-4.635000000000049170e+01 1.711919215317441291e-03 0.000000000000000000e+00
-4.630000000000049454e+01 8.815448988174920614e-04 0.000000000000000000e+00
-4.625000000000049738e+01 8.920651833533905140e-15 0.000000000000000000e+00
-4.620000000000050022e+01 -9.021681620231066954e-04 0.000000000000000000e+00
-4.615000000000050306e+01 -1.792954986689021318e-03 0.000000000000000000e+00
-4.610000000000050591e+01 -2.640018606762831437e-03 0.000000000000000000e+00
-4.605000000000050875e+01 -3.411838209321894824e-03 0.000000000000000000e+00
-4.600000000000051159e+01 -4.078869731648102938e-03 0.000000000000000000e+00
-4.595000000000051443e+01 -4.614657142392393323e-03 0.000000000000000000e+00
-4.590000000000051728e+01 -4.996858150688879632e-03 0.000000000000000000e+00
-4.585000000000052012e+01 -5.208145321052355670e-03 0.000000000000000000e+00
-4.580000000000052296e+01 -5.236947167465054453e-03 0.000000000000000000e+00
-4.575000000000052580e+01 -5.077998759843647437e-03 0.000000000000000000e+00
-4.570000000000052864e+01 -4.732677552261511066e-03 0.000000000000000000e+00
-4.565000000000053149e+01 -4.209107339602885869e-03 0.000000000000000000e+00
-4.560000000000053433e+01 -3.522021230980896048e-03 0.000000000000000000e+00
-4.555000000000053717e+01 -2.692383023631198143e-03 0.000000000000000000e+00
-4.550000000000054001e+01 -1.746775074633566578e-03 0.000000000000000000e+00
-4.545000000000054285e+01 -7.165693895220677208e-04 0.000000000000000000e+00
-4.540000000000054570e+01 3.630931373652636828e-04 0.000000000000000000e+00
-4.535000000000054854e+01 1.454482892612280094e-03 0.000000000000000000e+00
-4.530000000000055138e+01 2.518582182227423368e-03 0.000000000000000000e+00
-4.525000000000055422e+01 3.516462152929963544e-03 0.000000000000000000e+00
-4.520000000000055707e+01 4.410688042485502378e-03 0.000000000000000000e+00
-4.515000000000055991e+01 5.166702684663924093e-03 0.000000000000000000e+00
-4.510000000000056275e+01 5.754137835134223375e-03 0.000000000000000000e+00
-4.505000000000056559e+01 6.148004339998360511e-03 0.000000000000000000e+00
-4.500000000000056843e+01 6.329715427484936853e-03 0.000000000000000000e+00
-4.495000000000057128e+01 6.287902388803293975e-03 0.000000000000000000e+00
-4.490000000000057412e+01 6.018988485315380187e-03 0.000000000000000000e+00
-4.485000000000057696e+01 5.527494874414225906e-03 0.000000000000000000e+00
-4.480000000000057980e+01 4.826061429553143468e-03 0.000000000000000000e+00
-4.475000000000058265e+01 3.935175237850787634e-03 0.000000000000000000e+00
-4.470000000000058549e+01 2.882609951997197606e-03 0.000000000000000000e+00
-4.465000000000058833e+01 1.702589686933943551e-03 0.000000000000000000e+00
-4.460000000000059117e+01 4.347014085135255355e-04 0.000000000000000000e+00
-4.455000000000059401e+01 -8.774106156603252550e-04 0.000000000000000000e+00
-4.450000000000059686e+01 -2.187526106012431873e-03 0.000000000000000000e+00
-4.445000000000059970e+01 -3.448456307593103683e-03 0.000000000000000000e+00
-4.440000000000060254e+01 -4.613722607288887369e-03 0.000000000000000000e+00
-4.435000000000060538e+01 -5.639247258850951967e-03 0.000000000000000000e+00
-4.430000000000060822e+01 -6.484995481728109135e-03 0.000000000000000000e+00
-4.425000000000061107e+01 -7.116508593400241826e-03 0.000000000000000000e+00
-4.420000000000061391e+01 -7.506270417621963703e-03 0.000000000000000000e+00
-4.415000000000061675e+01 -7.634853938307969989e-03 0.000000000000000000e+00
-4.410000000000061959e+01 -7.491801917764996134e-03 0.000000000000000000e+00
-4.405000000000062244e+01 -7.076203769752324908e-03 0.000000000000000000e+00
-4.400000000000062528e+01 -6.396941103190430765e-03 0.000000000000000000e+00
-4.395000000000062812e+01 -5.472585699798799934e-03 0.000000000000000000e+00
-4.390000000000063096e+01 -4.330945875501261873e-03 0.000000000000000000e+00
-4.385000000000063380e+01 -3.008269779178905038e-03 0.000000000000000000e+00
-4.380000000000063665e+01 -1.548126756911154126e-03 0.000000000000000000e+00
-4.375000000000063949e+01 -2.019960172797854944e-14 0.000000000000000000e+00
-4.370000000000064233e+01 1.582365146778823110e-03 0.000000000000000000e+00
-4.365000000000064517e+01 3.142803038967408730e-03 0.000000000000000000e+00
-4.360000000000064801e+01 4.624697507995054538e-03 0.000000000000000000e+00
-4.355000000000065086e+01 5.973011328515910080e-03 0.000000000000000000e+00
-4.350000000000065370e+01 7.136303487703967580e-03 0.000000000000000000e+00
-4.345000000000065654e+01 8.068661224679319829e-03 0.000000000000000000e+00
-4.340000000000065938e+01 8.731475278249736446e-03 0.000000000000000000e+00
-4.335000000000066223e+01 9.094990868394513261e-03 0.000000000000000000e+00
-4.330000000000066507e+01 9.139573550891915213e-03 0.000000000000000000e+00
-4.325000000000066791e+01 8.856638041590567806e-03 0.000000000000000000e+00
-4.320000000000067075e+01 8.249199134629760927e-03 0.000000000000000000e+00
-4.315000000000067359e+01 7.332016584170755399e-03 0.000000000000000000e+00
-4.310000000000067644e+01 6.131319858809262946e-03 0.000000000000000000e+00
-4.305000000000067928e+01 4.684113532672867786e-03 0.000000000000000000e+00
-4.300000000000068212e+01 3.037079228183882200e-03 0.000000000000000000e+00
-4.295000000000068496e+01 1.245104931522169646e-03 0.000000000000000000e+00
-4.290000000000068781e+01 -6.305133810573860294e-04 0.000000000000000000e+00
-4.285000000000069065e+01 -2.524140066972303375e-03 0.000000000000000000e+00
-4.280000000000069349e+01 -4.368069358475795520e-03 0.000000000000000000e+00
-4.275000000000069633e+01 -6.094918638777631868e-03 0.000000000000000000e+00
-4.270000000000069917e+01 -7.640061829351701105e-03 0.000000000000000000e+00
-4.265000000000070202e+01 -8.944016010176580878e-03 0.000000000000000000e+00
-4.260000000000070486e+01 -9.954694206903435399e-03 0.000000000000000000e+00
-4.255000000000070770e+01 -1.062944023088657243e-02 0.000000000000000000e+00
-4.250000000000071054e+01 -1.093676751060331485e-02 0.000000000000000000e+00
-4.245000000000071338e+01 -1.085773285429324220e-02 0.000000000000000000e+00
-4.240000000000071623e+01 -1.038688777179508013e-02 0.000000000000000000e+00
-4.235000000000071907e+01 -9.532763993960627000e-03 0.000000000000000000e+00
-4.230000000000072191e+01 -8.317865704287961959e-03 0.000000000000000000e+00
-4.225000000000072475e+01 -6.778158205921954241e-03 0.000000000000000000e+00
-4.220000000000072760e+01 -4.962060694712796746e-03 0.000000000000000000e+00
-4.215000000000073044e+01 -2.928968863022233648e-03 0.000000000000000000e+00
-4.210000000000073328e+01 -7.473505694532970494e-04 0.000000000000000000e+00
-4.205000000000073612e+01 1.507525867490799041e-03 0.000000000000000000e+00
-4.200000000000073896e+01 3.756156673568930744e-03 0.000000000000000000e+00
-4.195000000000074181e+01 5.917574687768744832e-03 0.000000000000000000e+00
-4.190000000000074465e+01 7.912232963037864678e-03 0.000000000000000000e+00
-4.185000000000074749e+01 9.664898316995655311e-03 0.000000000000000000e+00
-4.180000000000075033e+01 1.110745074071650337e-02 0.000000000000000000e+00
-4.175000000000075318e+01 1.218148576776500319e-02 0.000000000000000000e+00
-4.170000000000075602e+01 1.284062183909547884e-02 0.000000000000000000e+00
-4.165000000000075886e+01 1.305242327296477454e-02 0.000000000000000000e+00
-4.160000000000076170e+01 1.279986142974739310e-02 0.000000000000000000e+00
-4.155000000000076454e+01 1.208225168849905856e-02 0.000000000000000000e+00
-4.150000000000076739e+01 1.091562144664460360e-02 0.000000000000000000e+00
-4.145000000000077023e+01 9.332483934751537383e-03 0.000000000000000000e+00
-4.140000000000077307e+01 7.381013539491695745e-03 0.000000000000000000e+00
-4.135000000000077591e+01 5.123639822410804533e-03 0.000000000000000000e+00
-4.130000000000077875e+01 2.635098746193907659e-03 0.000000000000000000e+00
-4.125000000000078160e+01 4.168537968864743230e-14 0.000000000000000000e+00
-4.120000000000078444e+01 -2.690012004105792835e-03 0.000000000000000000e+00
-4.115000000000078728e+01 -5.339409622518847924e-03 0.000000000000000000e+00
-4.110000000000079012e+01 -7.852138893165284614e-03 0.000000000000000000e+00
-4.105000000000079297e+01 -1.013506517296811939e-02 0.000000000000000000e+00
-4.100000000000079581e+01 -1.210138517688845797e-02 0.000000000000000000e+00
-4.095000000000079865e+01 -1.367388177096235530e-02 0.000000000000000000e+00
-4.090000000000080149e+01 -1.478790097973697003e-02 0.000000000000000000e+00
-4.085000000000080433e+01 -1.539393819063725709e-02 0.000000000000000000e+00
-4.080000000000080718e+01 -1.545973229335083354e-02 0.000000000000000000e+00
-4.075000000000081002e+01 -1.497178214429983716e-02 0.000000000000000000e+00
-4.070000000000081286e+01 -1.393621880993880374e-02 0.000000000000000000e+00
-4.065000000000081570e+01 -1.237898889993814706e-02 0.000000000000000000e+00
-4.060000000000081855e+01 -1.034532822064115204e-02 0.000000000000000000e+00
-4.055000000000082139e+01 -7.898530139289495697e-03 0.000000000000000000e+00
-4.050000000000082423e+01 -5.118038567522038146e-03 0.000000000000000000e+00
-4.045000000000082707e+01 -2.096920434612254552e-03 0.000000000000000000e+00
-4.040000000000082991e+01 1.061203985702776059e-03 0.000000000000000000e+00
-4.035000000000083276e+01 4.245673384351134408e-03 0.000000000000000000e+00
-4.030000000000083560e+01 7.342622863055866395e-03 0.000000000000000000e+00
-4.025000000000083844e+01 1.023901490188939070e-02 0.000000000000000000e+00
-4.020000000000084128e+01 1.282672257646951322e-02 0.000000000000000000e+00
-4.015000000000084412e+01 1.500651899649402786e-02 0.000000000000000000e+00
-4.010000000000084697e+01 1.669182735180195498e-02 0.000000000000000000e+00
-4.005000000000084981e+01 1.781209162759959247e-02 0.000000000000000000e+00
-4.000000000000085265e+01 1.831563888873105617e-02 0.000000000000000000e+00
-3.995000000000085549e+01 1.817191974717868863e-02 0.000000000000000000e+00
-3.990000000000085834e+01 1.737303374875895368e-02 0.000000000000000000e+00
-3.985000000000086118e+01 1.593447030696934844e-02 0.000000000000000000e+00
-3.980000000000086402e+01 1.389502268782747026e-02 0.000000000000000000e+00
-3.975000000000086686e+01 1.131586149941159365e-02 0.000000000000000000e+00
-3.970000000000086970e+01 8.278784160542998136e-03 0.000000000000000000e+00
-3.965000000000087255e+01 4.883686852646528832e-03 0.000000000000000000e+00
-3.960000000000087539e+01 1.245334413688948833e-03 0.000000000000000000e+00
-3.955000000000087823e+01 -2.510469553274730699e-03 0.000000000000000000e+00
-3.950000000000088107e+01 -6.251186422618145062e-03 0.000000000000000000e+00
-3.945000000000088392e+01 -9.842174612296885478e-03 0.000000000000000000e+00
-3.940000000000088676e+01 -1.315148971018361736e-02 0.000000000000000000e+00
-3.935000000000088960e+01 -1.605468314674610847e-02 0.000000000000000000e+00
-3.930000000000089244e+01 -1.843942657862261691e-02 0.000000000000000000e+00
-3.925000000000089528e+01 -2.020979199254996014e-02 0.000000000000000000e+00
-3.920000000000089813e+01 -2.129002657035706375e-02 0.000000000000000000e+00
-3.915000000000090097e+01 -2.162767637022917216e-02 0.000000000000000000e+00
-3.910000000000090381e+01 -2.119593345389729142e-02 0.000000000000000000e+00
-3.905000000000090665e+01 -1.999510659148413111e-02 0.000000000000000000e+00
-3.900000000000090949e+01 -1.805314528263601143e-02 0.000000000000000000e+00
-3.895000000000091234e+01 -1.542517955705187752e-02 0.000000000000000000e+00
-3.890000000000091518e+01 -1.219207274029433623e-02 0.000000000000000000e+00
-3.885000000000091802e+01 -8.458019878398745015e-03 0.000000000000000000e+00
-3.880000000000092086e+01 -4.347259541573014752e-03 0.000000000000000000e+00
-3.875000000000092371e+01 -8.146976896313130715e-14 0.000000000000000000e+00
-3.870000000000092655e+01 4.432308950635308574e-03 0.000000000000000000e+00
-3.865000000000092939e+01 8.792201094478004769e-03 0.000000000000000000e+00
-3.860000000000093223e+01 1.292173742777050216e-02 0.000000000000000000e+00
-3.855000000000093507e+01 1.666817496170975785e-02 0.000000000000000000e+00
-3.850000000000093792e+01 1.988955905578348657e-02 0.000000000000000000e+00
-3.845000000000094076e+01 2.246003647232795719e-02 0.000000000000000000e+00
-3.840000000000094360e+01 2.427469245922835722e-02 0.000000000000000000e+00
-3.835000000000094644e+01 2.525372849389210736e-02 0.000000000000000000e+00
-3.830000000000094929e+01 2.534581751620248319e-02 0.000000000000000000e+00
-3.825000000000095213e+01 2.453049994590037267e-02 0.000000000000000000e+00
-3.820000000000095497e+01 2.281951568739889677e-02 0.000000000000000000e+00
-3.815000000000095781e+01 2.025700362667539126e-02 0.000000000000000000e+00
-3.810000000000096065e+01 1.691853959602562449e-02 0.000000000000000000e+00
-3.805000000000096350e+01 1.290902506053188958e-02 0.000000000000000000e+00
-3.800000000000096634e+01 8.359480411023228336e-03 0.000000000000000000e+00
-3.795000000000096918e+01 3.422837237387378172e-03 0.000000000000000000e+00
-3.790000000000097202e+01 -1.731138178983691270e-03 0.000000000000000000e+00
-3.785000000000097486e+01 -6.921624090009243467e-03 0.000000000000000000e+00
-3.780000000000097771e+01 -1.196303067194336330e-02 0.000000000000000000e+00
-3.775000000000098055e+01 -1.667157901105198112e-02 0.000000000000000000e+00
-3.770000000000098339e+01 -2.087194047642416256e-02 0.000000000000000000e+00
-3.765000000000098623e+01 -2.440369868975699255e-02 0.000000000000000000e+00
-3.760000000000098908e+01 -2.712739816336912080e-02 0.000000000000000000e+00
-3.755000000000099192e+01 -2.892995407678733422e-02 0.000000000000000000e+00
-3.750000000000099476e+01 -2.972921638615320591e-02 0.000000000000000000e+00
-3.745000000000099760e+01 -2.947750799220125173e-02 0.000000000000000000e+00
-3.740000000000100044e+01 -2.816399022290855952e-02 0.000000000000000000e+00
-3.735000000000100329e+01 -2.581574833942590699e-02 0.000000000000000000e+00
-3.730000000000100613e+01 -2.249753383790340996e-02 0.000000000000000000e+00
-3.725000000000100897e+01 -1.831014749349446635e-02 0.000000000000000000e+00
-3.720000000000101181e+01 -1.338749573378178979e-02 0.000000000000000000e+00
-3.715000000000101466e+01 -7.892401310904633913e-03 0.000000000000000000e+00
-3.710000000000101750e+01 -2.011295615477273063e-03 0.000000000000000000e+00
-3.705000000000102034e+01 4.052037368830634957e-03 0.000000000000000000e+00
-3.700000000000102318e+01 1.008345814098555657e-02 0.000000000000000000e+00
-3.695000000000102602e+01 1.586597190057269235e-02 0.000000000000000000e+00
-3.690000000000102887e+01 2.118747146070293699e-02 0.000000000000000000e+00
-3.685000000000103171e+01 2.584844881141666259e-02 0.000000000000000000e+00
-3.680000000000103455e+01 2.966939731163521776e-02 0.000000000000000000e+00
-3.675000000000103739e+01 3.249763245224859126e-02 0.000000000000000000e+00
-3.670000000000104023e+01 3.421327500942743932e-02 0.000000000000000000e+00
-3.665000000000104308e+01 3.473416580732054809e-02 0.000000000000000000e+00
-3.660000000000104592e+01 3.401951549396173280e-02 0.000000000000000000e+00
-3.655000000000104876e+01 3.207213463377677626e-02 0.000000000000000000e+00
-3.650000000000105160e+01 2.893913766686401559e-02 0.000000000000000000e+00
-3.645000000000105445e+01 2.471106725722377329e-02 0.000000000000000000e+00
-3.640000000000105729e+01 1.951944142706618993e-02 0.000000000000000000e+00
