-1.250000000003055334e+00 4.498615531556378055e-01 0.000000000000000000e+00
-1.200000000003058176e+00 -1.083858352543667358e-01 0.000000000000000000e+00
-1.150000000003061018e+00 -6.963248525266555466e-01 0.000000000000000000e+00
-1.100000000003063860e+00 -1.286887891619785895e+00 0.000000000000000000e+00
-1.050000000003066702e+00 -1.851569979522476705e+00 0.000000000000000000e+00
-1.000000000003069545e+00 -2.361889627614917053e+00 0.000000000000000000e+00
-9.500000000030723868e-01 -2.790897150229804335e+00 0.000000000000000000e+00
-9.000000000030752290e-01 -3.114648094641509601e+00 0.000000000000000000e+00
-8.500000000030780711e-01 -3.313557947494914391e+00 0.000000000000000000e+00
-8.000000000030809133e-01 -3.373560769367504264e+00 0.000000000000000000e+00
-7.500000000030837555e-01 -3.287002322962277123e+00 0.000000000000000000e+00
-7.000000000030865976e-01 -3.053213443779305258e+00 0.000000000000000000e+00
-6.500000000030894398e-01 -2.678724792934664478e+00 0.000000000000000000e+00
-6.000000000030922820e-01 -2.177105119296006475e+00 0.000000000000000000e+00
-5.500000000030951242e-01 -1.568424317663500656e+00 0.000000000000000000e+00
-5.000000000030979663e-01 -8.783650495359482946e-01 0.000000000000000000e+00
-4.500000000031008085e-01 -1.370249559447735410e-01 0.000000000000000000e+00
-4.000000000031036507e-01 6.225292816654857120e-01 0.000000000000000000e+00
-3.500000000031064928e-01 1.365881956134507469e+00 0.000000000000000000e+00
-3.000000000031093350e-01 2.058976451495486693e+00 0.000000000000000000e+00
-2.500000000031121772e-01 2.669821473679115709e+00 0.000000000000000000e+00
-2.000000000031150194e-01 3.170103285872699850e+00 0.000000000000000000e+00
-1.500000000031178615e-01 3.536618011304592191e+00 0.000000000000000000e+00
-1.000000000031207037e-01 3.752445951680126512e+00 0.000000000000000000e+00
-5.000000000312354587e-02 3.807805288162001034e+00 0.000000000000000000e+00
-3.126388037344440818e-12 3.700538364011067394e+00 0.000000000000000000e+00
4.999999999687076979e-02 3.436205352352880826e+00 0.000000000000000000e+00
9.999999999686792762e-02 3.027780005927147577e+00 0.000000000000000000e+00
1.499999999968650854e-01 2.494965492006741670e+00 0.000000000000000000e+00
1.999999999968622433e-01 1.863167450489019217e+00 0.000000000000000000e+00
2.499999999968594011e-01 1.162181547923994085e+00 0.000000000000000000e+00
2.999999999968565589e-01 4.246665345190934193e-01 0.000000000000000000e+00
3.499999999968537168e-01 -3.155133643842059077e-01 0.000000000000000000e+00
3.999999999968508746e-01 -1.024987951138125242e+00 0.000000000000000000e+00
4.499999999968480324e-01 -1.672530619688676667e+00 0.000000000000000000e+00
4.999999999968451903e-01 -2.230571371541603121e+00 0.000000000000000000e+00
5.499999999968423481e-01 -2.676493585440008705e+00 0.000000000000000000e+00
5.999999999968395059e-01 -2.993649274137696992e+00 0.000000000000000000e+00
6.499999999968366637e-01 -3.172042383492632567e+00 0.000000000000000000e+00
6.999999999968338216e-01 -3.208650288820057206e+00 0.000000000000000000e+00
7.499999999968309794e-01 -3.107372543175320523e+00 0.000000000000000000e+00
7.999999999968281372e-01 -2.878618303413369883e+00 0.000000000000000000e+00
8.499999999968252951e-01 -2.538562140314123194e+00 0.000000000000000000e+00
8.999999999968224529e-01 -2.108117362837498732e+00 0.000000000000000000e+00
9.499999999968196107e-01 -1.611689185284277404e+00 0.000000000000000000e+00
9.999999999968167685e-01 -1.075782597521160788e+00 0.000000000000000000e+00
1.049999999996813926e+00 -5.275447163033297748e-01 0.000000000000000000e+00
1.099999999996811084e+00 6.675237138220491140e-03 0.000000000000000000e+00
1.149999999996808242e+00 5.026697707086663636e-01 0.000000000000000000e+00
1.199999999996805400e+00 9.395481071118668703e-01 0.000000000000000000e+00
1.249999999996802558e+00 1.300682745440925991e+00 0.000000000000000000e+00
1.299999999996799716e+00 1.574381162182239002e+00 0.000000000000000000e+00
1.349999999996796873e+00 1.754254864372415623e+00 0.000000000000000000e+00
1.399999999996794031e+00 1.839274736053865045e+00 0.000000000000000000e+00
1.449999999996791189e+00 1.833521701395909309e+00 0.000000000000000000e+00
1.499999999996788347e+00 1.745657680709159276e+00 0.000000000000000000e+00
1.549999999996785505e+00 1.588158999951563732e+00 0.000000000000000000e+00
1.599999999996782662e+00 1.376365554832217564e+00 0.000000000000000000e+00
1.649999999996779820e+00 1.127409813560142915e+00 0.000000000000000000e+00
1.699999999996776978e+00 8.590933033642046412e-01 0.000000000000000000e+00
1.749999999996774136e+00 5.887807335238943729e-01 0.000000000000000000e+00
1.799999999996771294e+00 3.323770083328010383e-01 0.000000000000000000e+00
1.849999999996768452e+00 1.034467657367459381e-01 0.000000000000000000e+00
1.899999999996765609e+00 -8.747612685104821928e-02 0.000000000000000000e+00
1.949999999996762767e+00 -2.333533567987947643e-01 0.000000000000000000e+00
1.999999999996759925e+00 -3.308621259200216214e-01 0.000000000000000000e+00
2.049999999996757083e+00 -3.803654604479066448e-01 0.000000000000000000e+00
2.099999999996754241e+00 -3.856453500564291925e-01 0.000000000000000000e+00
2.149999999996751399e+00 -3.534241497973111823e-01 0.000000000000000000e+00
2.199999999996748556e+00 -2.927138114145589887e-01 0.000000000000000000e+00
2.249999999996745714e+00 -2.140406768526014192e-01 0.000000000000000000e+00
2.299999999996742872e+00 -1.286016255776849526e-01 0.000000000000000000e+00
2.349999999996740030e+00 -4.740857537282427980e-02 0.000000000000000000e+00
2.399999999996737188e+00 1.952099210710644961e-02 0.000000000000000000e+00
2.449999999996734346e+00 6.387594939756813250e-02 0.000000000000000000e+00
2.499999999996731503e+00 7.962052503345440346e-02 0.000000000000000000e+00
2.549999999996728661e+00 6.338708908997103819e-02 0.000000000000000000e+00
2.599999999996725819e+00 1.467023047174065287e-02 0.000000000000000000e+00
2.649999999996722977e+00 -6.418522093595885325e-02 0.000000000000000000e+00
2.699999999996720135e+00 -1.681974035978121285e-01 0.000000000000000000e+00
2.749999999996717293e+00 -2.901423095985889988e-01 0.000000000000000000e+00
2.799999999996714450e+00 -4.211007551467536580e-01 0.000000000000000000e+00
2.849999999996711608e+00 -5.511168020753423047e-01 0.000000000000000000e+00
2.899999999996708766e+00 -6.699219438002126381e-01 0.000000000000000000e+00
2.949999999996705924e+00 -7.676742587682604535e-01 0.000000000000000000e+00
2.999999999996703082e+00 -8.356631726932025606e-01 0.000000000000000000e+00
3.049999999996700240e+00 -8.669319785497877628e-01 0.000000000000000000e+00
3.099999999996697397e+00 -8.567780224269849754e-01 0.000000000000000000e+00
3.149999999996694555e+00 -8.030975876269067504e-01 0.000000000000000000e+00
3.199999999996691713e+00 -7.065548320308796537e-01 0.000000000000000000e+00
3.249999999996688871e+00 -5.705644846957480532e-01 0.000000000000000000e+00
3.299999999996686029e+00 -4.010920336340538239e-01 0.000000000000000000e+00
3.349999999996683187e+00 -2.062855745195048551e-01 0.000000000000000000e+00
3.399999999996680344e+00 4.033993737540597646e-03 0.000000000000000000e+00
3.449999999996677502e+00 2.189902939042201457e-01 0.000000000000000000e+00
3.499999999996674660e+00 4.273339219819303203e-01 0.000000000000000000e+00
3.549999999996671818e+00 6.181454146904982183e-01 0.000000000000000000e+00
3.599999999996668976e+00 7.815117089952015039e-01 0.000000000000000000e+00
3.649999999996666133e+00 9.091329342124364610e-01 0.000000000000000000e+00
3.699999999996663291e+00 9.948198749816422604e-01 0.000000000000000000e+00
3.749999999996660449e+00 1.034851668101194555e+00 0.000000000000000000e+00
3.799999999996657607e+00 1.028171255214938462e+00 0.000000000000000000e+00
3.849999999996654765e+00 9.764086224233448075e-01 0.000000000000000000e+00
3.899999999996651923e+00 8.837317173589795960e-01 0.000000000000000000e+00
3.949999999996649080e+00 7.565378541577694183e-01 0.000000000000000000e+00
3.999999999996646238e+00 6.030071814260331564e-01 0.000000000000000000e+00
4.049999999996643396e+00 4.325501985259846971e-01 0.000000000000000000e+00
4.099999999996640554e+00 2.551863202672660647e-01 0.000000000000000000e+00
4.149999999996637712e+00 8.089617211808108888e-02 0.000000000000000000e+00
4.199999999996634870e+00 -8.101007719702790766e-02 0.000000000000000000e+00
4.249999999996632027e+00 -2.224660440159490493e-01 0.000000000000000000e+00
4.299999999996629185e+00 -3.371278035641036563e-01 0.000000000000000000e+00
4.349999999996626343e+00 -4.207267601730558804e-01 0.000000000000000000e+00
4.399999999996623501e+00 -4.712759294286791856e-01 0.000000000000000000e+00
4.449999999996620659e+00 -4.891173221880885658e-01 0.000000000000000000e+00
4.499999999996617817e+00 -4.768105164136007268e-01 0.000000000000000000e+00
4.549999999996614974e+00 -4.388716022072695067e-01 0.000000000000000000e+00
4.599999999996612132e+00 -3.813832726074097845e-01 0.000000000000000000e+00
4.649999999996609290e+00 -3.115037483699472087e-01 0.000000000000000000e+00
4.699999999996606448e+00 -2.369104106282389766e-01 0.000000000000000000e+00
4.749999999996603606e+00 -1.652165408020399573e-01 0.000000000000000000e+00
4.799999999996600764e+00 -1.034026751657589616e-01 0.000000000000000000e+00
4.849999999996597921e+00 -5.730117853547889162e-02 0.000000000000000000e+00
4.899999999996595079e+00 -3.117033766366217318e-02 0.000000000000000000e+00
4.949999999996592237e+00 -2.738633190469841328e-02 0.000000000000000000e+00
4.999999999996589395e+00 -4.627480584392640317e-02 0.000000000000000000e+00
