-5.500000000000000000e+01 -7.422613869158614652e-06 0.000000000000000000e+00
-5.495000000000000284e+01 -9.249216551780433185e-06 0.000000000000000000e+00
-5.490000000000000568e+01 -7.821628186242476910e-06 0.000000000000000000e+00
-5.485000000000000853e+01 -9.761523308178315581e-06 0.000000000000000000e+00
-5.480000000000001137e+01 -8.263481933451152783e-06 0.000000000000000000e+00
-5.475000000000001421e+01 -1.033101336828969041e-05 0.000000000000000000e+00
-5.470000000000001705e+01 -8.755254201314559281e-06 0.000000000000000000e+00
-5.465000000000001990e+01 -1.096759418831461802e-05 0.000000000000000000e+00
-5.460000000000002274e+01 -9.305636753990931265e-06 0.000000000000000000e+00
-5.455000000000002558e+01 -1.168356278213183996e-05 0.000000000000000000e+00
-5.450000000000002842e+01 -9.925411649644964862e-06 0.000000000000000000e+00
-5.445000000000003126e+01 -1.249436399819794929e-05 0.000000000000000000e+00
-5.440000000000003411e+01 -1.062810633744356442e-05 0.000000000000000000e+00
-5.435000000000003695e+01 -1.341965529597956286e-05 0.000000000000000000e+00
-5.430000000000003979e+01 -1.143090704927227086e-05 0.000000000000000000e+00
-5.425000000000004263e+01 -1.448483284715879754e-05 0.000000000000000000e+00
-5.420000000000004547e+01 -1.235595564772797028e-05 0.000000000000000000e+00
-5.415000000000004832e+01 -1.572327051340381698e-05 0.000000000000000000e+00
-5.410000000000005116e+01 -1.343222834160329171e-05 0.000000000000000000e+00
-5.405000000000005400e+01 -1.717969435625714934e-05 0.000000000000000000e+00
-5.400000000000005684e+01 -1.469831888997567837e-05 0.000000000000000000e+00
-5.395000000000005969e+01 -1.891543131704153530e-05 0.000000000000000000e+00
-5.390000000000006253e+01 -1.620666535460946189e-05 0.000000000000000000e+00
-5.385000000000006537e+01 -2.101688469844688323e-05 0.000000000000000000e+00
-5.380000000000006821e+01 -1.803014679165916567e-05 0.000000000000000000e+00
-5.375000000000007105e+01 -2.360985815187850723e-05 0.000000000000000000e+00
-5.370000000000007390e+01 -2.027268382737666685e-05 0.000000000000000000e+00
-5.365000000000007674e+01 -2.688518211419084480e-05 0.000000000000000000e+00
-5.360000000000007958e+01 -2.308676735899477597e-05 0.000000000000000000e+00
-5.355000000000008242e+01 -3.114807130269285629e-05 0.000000000000000000e+00
-5.350000000000008527e+01 -2.670299200552891244e-05 0.000000000000000000e+00
-5.345000000000008811e+01 -3.692323768944832246e-05 0.000000000000000000e+00
-5.340000000000009095e+01 -3.147835433916449516e-05 0.000000000000000000e+00
-5.335000000000009379e+01 -4.521419216815206893e-05 0.000000000000000000e+00
-5.330000000000009663e+01 -3.795154585436479044e-05 0.000000000000000000e+00
-5.325000000000009948e+01 -5.831682023627353037e-05 0.000000000000000000e+00
-5.320000000000010232e+01 -4.659874312121572992e-05 0.000000000000000000e+00
-5.315000000000010516e+01 -8.395757960230707667e-05 0.000000000000000000e+00
-5.310000000000010800e+01 -4.950130229154203060e-05 0.000000000000000000e+00
-5.305000000000011084e+01 -2.997194107764566268e-04 0.000000000000000000e+00
-5.300000000000011369e+01 -4.233263056699649446e-04 0.000000000000000000e+00
-5.295000000000011653e+01 -3.806016446146467599e-04 0.000000000000000000e+00
-5.290000000000011937e+01 -3.677660206534141482e-04 0.000000000000000000e+00
-5.285000000000012221e+01 -2.906102739735870466e-04 0.000000000000000000e+00
-5.280000000000012506e+01 -2.230797197430721586e-04 0.000000000000000000e+00
-5.275000000000012790e+01 -1.154866882563145014e-04 0.000000000000000000e+00
-5.270000000000013074e+01 -1.693308738245436276e-05 0.000000000000000000e+00
-5.265000000000013358e+01 1.048616378948969904e-04 0.000000000000000000e+00
-5.260000000000013642e+01 2.118994679738443396e-04 0.000000000000000000e+00
-5.255000000000013927e+01 3.273790178894347633e-04 0.000000000000000000e+00
-5.250000000000014211e+01 4.201359436474313286e-04 0.000000000000000000e+00
-5.245000000000014495e+01 5.083997973305571377e-04 0.000000000000000000e+00
-5.240000000000014779e+01 5.663265642479632656e-04 0.000000000000000000e+00
-5.235000000000015064e+01 6.097701444499718793e-04 0.000000000000000000e+00
-5.230000000000015348e+01 6.177499000944441931e-04 0.000000000000000000e+00
-5.225000000000015632e+01 6.055577127174298357e-04 0.000000000000000000e+00
-5.220000000000015916e+01 5.569747258703360709e-04 0.000000000000000000e+00
-5.215000000000016200e+01 4.879317337359960483e-04 0.000000000000000000e+00
-5.210000000000016485e+01 3.868002111526206398e-04 0.000000000000000000e+00
-5.205000000000016769e+01 2.707008537891474748e-04 0.000000000000000000e+00
-5.200000000000017053e+01 1.320617879973784436e-04 0.000000000000000000e+00
-5.195000000000017337e+01 -1.096667552312989569e-05 0.000000000000000000e+00
-5.190000000000017621e+01 -1.629406000001995709e-04 0.000000000000000000e+00
-5.185000000000017906e+01 -3.055155461056946464e-04 0.000000000000000000e+00
-5.180000000000018190e+01 -4.417362463007817180e-04 0.000000000000000000e+00
-5.175000000000018474e+01 -5.543787830062478494e-04 0.000000000000000000e+00
-5.170000000000018758e+01 -6.467106934104557836e-04 0.000000000000000000e+00
-5.165000000000019043e+01 -7.040792278171521118e-04 0.000000000000000000e+00
-5.160000000000019327e+01 -7.315765206264580184e-04 0.000000000000000000e+00
-5.155000000000019611e+01 -7.183008162220203691e-04 0.000000000000000000e+00
-5.150000000000019895e+01 -6.722622446268377433e-04 0.000000000000000000e+00
-5.145000000000020179e+01 -5.868692891761620282e-04 0.000000000000000000e+00
-5.140000000000020464e+01 -4.733692670506372061e-04 0.000000000000000000e+00
-5.135000000000020748e+01 -3.292350573216341891e-04 0.000000000000000000e+00
-5.130000000000021032e+01 -1.684269105063120053e-04 0.000000000000000000e+00
-5.125000000000021316e+01 8.536005984358802090e-06 0.000000000000000000e+00
-5.120000000000021600e+01 1.862044007775404218e-04 0.000000000000000000e+00
-5.115000000000021885e+01 3.625749357137365847e-04 0.000000000000000000e+00
-5.110000000000022169e+01 5.223304356887839821e-04 0.000000000000000000e+00
-5.105000000000022453e+01 6.637470982618111359e-04 0.000000000000000000e+00
-5.100000000000022737e+01 7.732943618103099020e-04 0.000000000000000000e+00
-5.095000000000023022e+01 8.511395369259350252e-04 0.000000000000000000e+00
-5.090000000000023306e+01 8.868983616776562537e-04 0.000000000000000000e+00
-5.085000000000023590e+01 8.838071739776082701e-04 0.000000000000000000e+00
-5.080000000000023874e+01 8.354633068166378990e-04 0.000000000000000000e+00
-5.075000000000024158e+01 7.487465754990999846e-04 0.000000000000000000e+00
-5.070000000000024443e+01 6.214321240400923207e-04 0.000000000000000000e+00
-5.065000000000024727e+01 4.639530082550516119e-04 0.000000000000000000e+00
-5.060000000000025011e+01 2.778023398388555776e-04 0.000000000000000000e+00
-5.055000000000025295e+01 7.623474277363481016e-05 0.000000000000000000e+00
-5.050000000000025580e+01 -1.365982220835598032e-04 0.000000000000000000e+00
-5.045000000000025864e+01 -3.459044813917712402e-04 0.000000000000000000e+00
-5.040000000000026148e+01 -5.464131532548080830e-04 0.000000000000000000e+00
-5.035000000000026432e+01 -7.234761629247472847e-04 0.000000000000000000e+00
-5.030000000000026716e+01 -8.725298236044491066e-04 0.000000000000000000e+00
-5.025000000000027001e+01 -9.809153004287640698e-04 0.000000000000000000e+00
-5.020000000000027285e+01 -1.046615663952485745e-03 0.000000000000000000e+00
