-4.740000000000043201e+01 -5.019488177084045245e-03 0.000000000000000000e+00
-4.735000000000043485e+01 -3.415495378640530551e-03 0.000000000000000000e+00
-4.730000000000043769e+01 -1.608963088522082172e-03 0.000000000000000000e+00
-4.725000000000044054e+01 3.151783129470237606e-04 0.000000000000000000e+00
-4.720000000000044338e+01 2.266163457222213073e-03 0.000000000000000000e+00
-4.715000000000044622e+01 4.148616720872321841e-03 0.000000000000000000e+00
-4.710000000000044906e+01 5.869703137204412315e-03 0.000000000000000000e+00
-4.705000000000045191e+01 7.341390668600952969e-03 0.000000000000000000e+00
-4.700000000000045475e+01 8.486992941802056975e-03 0.000000000000000000e+00
-4.695000000000045759e+01 9.243122653879200235e-03 0.000000000000000000e+00
-4.690000000000046043e+01 9.564988145940263309e-03 0.000000000000000000e+00
-4.685000000000046327e+01 9.427114730644156615e-03 0.000000000000000000e+00
-4.680000000000046612e+01 8.826782926243881972e-03 0.000000000000000000e+00
-4.675000000000046896e+01 7.782906539396861403e-03 0.000000000000000000e+00
-4.670000000000047180e+01 6.337264225107808700e-03 0.000000000000000000e+00
-4.665000000000047464e+01 4.551302284157306317e-03 0.000000000000000000e+00
-4.660000000000047748e+01 2.505183289482915306e-03 0.000000000000000000e+00
-4.655000000000048033e+01 2.926993899080488249e-04 0.000000000000000000e+00
-4.650000000000048317e+01 -1.981441736934306565e-03 0.000000000000000000e+00
-4.645000000000048601e+01 -4.208015827909131722e-03 0.000000000000000000e+00
-4.640000000000048885e+01 -6.276996639644172662e-03 0.000000000000000000e+00
-4.635000000000049170e+01 -8.084395040669789881e-03 0.000000000000000000e+00
-4.630000000000049454e+01 -9.535994902551764990e-03 0.000000000000000000e+00
-4.625000000000049738e+01 -1.055362112990704086e-02 0.000000000000000000e+00
-4.620000000000050022e+01 -1.107787529053009742e-02 0.000000000000000000e+00
-4.615000000000050306e+01 -1.107287302621268871e-02 0.000000000000000000e+00
-4.610000000000050591e+01 -1.052711040361999258e-02 0.000000000000000000e+00
-4.605000000000050875e+01 -9.455954886390369879e-03 0.000000000000000000e+00
-4.600000000000051159e+01 -7.900103701484327556e-03 0.000000000000000000e+00
-4.595000000000051443e+01 -5.925511969595796506e-03 0.000000000000000000e+00
-4.590000000000051728e+01 -3.619358306414874847e-03 0.000000000000000000e+00
-4.585000000000052012e+01 -1.087578256671365221e-03 0.000000000000000000e+00
-4.580000000000052296e+01 1.551253648185513777e-03 0.000000000000000000e+00
-4.575000000000052580e+01 4.170140312537794387e-03 0.000000000000000000e+00
-4.570000000000052864e+01 6.641017828753128550e-03 0.000000000000000000e+00
-4.565000000000053149e+01 8.839705348322892883e-03 0.000000000000000000e+00
-4.560000000000053433e+01 1.065336541565581850e-02 0.000000000000000000e+00
-4.555000000000053717e+01 1.198498522019421537e-02 0.000000000000000000e+00
-4.550000000000054001e+01 1.275973505536233399e-02 0.000000000000000000e+00
-4.545000000000054285e+01 1.292782504052824612e-02 0.000000000000000000e+00
-4.540000000000054570e+01 1.246871990566950951e-02 0.000000000000000000e+00
-4.535000000000054854e+01 1.139149299373460635e-02 0.000000000000000000e+00
-4.530000000000055138e+01 9.736233621019413365e-03 0.000000000000000000e+00
-4.525000000000055422e+01 7.571481798553141712e-03 0.000000000000000000e+00
-4.520000000000055707e+01 4.992687302758102436e-03 0.000000000000000000e+00
-4.515000000000055991e+01 2.116868098576185891e-03 0.000000000000000000e+00
-4.510000000000056275e+01 -9.214511359278970823e-04 0.000000000000000000e+00
-4.505000000000056559e+01 -3.977663659803645953e-03 0.000000000000000000e+00
-4.500000000000056843e+01 -6.902730610535983899e-03 0.000000000000000000e+00
-4.495000000000057128e+01 -9.551561900919870035e-03 0.000000000000000000e+00
-4.490000000000057412e+01 -1.178898196225176831e-02 0.000000000000000000e+00
-4.485000000000057696e+01 -1.349770993992006896e-02 0.000000000000000000e+00
-4.480000000000057980e+01 -1.458326184013567992e-02 0.000000000000000000e+00
-4.475000000000058265e+01 -1.498019647332602365e-02 0.000000000000000000e+00
-4.470000000000058549e+01 -1.465472932445286910e-02 0.000000000000000000e+00
-4.465000000000058833e+01 -1.360819137458567710e-02 0.000000000000000000e+00
-4.460000000000059117e+01 -1.187652574865328235e-02 0.000000000000000000e+00
-4.455000000000059401e+01 -9.530400509518695967e-03 0.000000000000000000e+00
-4.450000000000059686e+01 -6.671329961106669225e-03 0.000000000000000000e+00
-4.445000000000059970e+01 -3.428504474226680681e-03 0.000000000000000000e+00
-4.440000000000060254e+01 4.807696383326751609e-05 0.000000000000000000e+00
-4.435000000000060538e+01 3.593359799063796430e-03 0.000000000000000000e+00
-4.430000000000060822e+01 7.036104757005729425e-03 0.000000000000000000e+00
-4.425000000000061107e+01 1.020599301687147124e-02 0.000000000000000000e+00
-4.420000000000061391e+01 1.294307974162067949e-02 0.000000000000000000e+00
-4.415000000000061675e+01 1.510470418751361232e-02 0.000000000000000000e+00
-4.410000000000061959e+01 1.657392603118144209e-02 0.000000000000000000e+00
-4.405000000000062244e+01 1.726466370107471518e-02 0.000000000000000000e+00
-4.400000000000062528e+01 1.712763896990228060e-02 0.000000000000000000e+00
-4.395000000000062812e+01 1.615244492853032052e-02 0.000000000000000000e+00
-4.390000000000063096e+01 1.436994530967610102e-02 0.000000000000000000e+00
-4.385000000000063380e+01 1.185052019661088536e-02 0.000000000000000000e+00
-4.380000000000063665e+01 8.702514770706977140e-03 0.000000000000000000e+00
-4.375000000000063949e+01 5.066630874347450263e-03 0.000000000000000000e+00
-4.370000000000064233e+01 1.110777418839352599e-03 0.000000000000000000e+00
-4.365000000000064517e+01 -2.978665934631288727e-03 0.000000000000000000e+00
-4.360000000000064801e+01 -7.004523659990318819e-03 0.000000000000000000e+00
-4.355000000000065086e+01 -1.076931561121940994e-02 0.000000000000000000e+00
-4.350000000000065370e+01 -1.408384548545869169e-02 0.000000000000000000e+00
-4.345000000000065654e+01 -1.677767240492319262e-02 0.000000000000000000e+00
-4.340000000000065938e+01 -1.870675936115355834e-02 0.000000000000000000e+00
-4.335000000000066223e+01 -1.976208337840433191e-02 0.000000000000000000e+00
-4.330000000000066507e+01 -1.987460439652224964e-02 0.000000000000000000e+00
-4.325000000000066791e+01 -1.902046497534875744e-02 0.000000000000000000e+00
-4.320000000000067075e+01 -1.722200000438597889e-02 0.000000000000000000e+00
-4.315000000000067359e+01 -1.454858405883291406e-02 0.000000000000000000e+00
-4.310000000000067644e+01 -1.111312921174108931e-02 0.000000000000000000e+00
-4.305000000000067928e+01 -7.068450964452362151e-03 0.000000000000000000e+00
-4.300000000000068212e+01 -2.599561775456197318e-03 0.000000000000000000e+00
-4.295000000000068496e+01 2.083706921025136639e-03 0.000000000000000000e+00
-4.290000000000068781e+01 6.757477067418081983e-03 0.000000000000000000e+00
-4.285000000000069065e+01 1.119345431720851491e-02 0.000000000000000000e+00
-4.280000000000069349e+01 1.517098831470834255e-02 0.000000000000000000e+00
-4.275000000000069633e+01 1.848697161206922998e-02 0.000000000000000000e+00
-4.270000000000069917e+01 2.096709128930355354e-02 0.000000000000000000e+00
-4.265000000000070202e+01 2.247388604146763336e-02 0.000000000000000000e+00
-4.260000000000070486e+01 2.291516742276373739e-02 0.000000000000000000e+00
-4.255000000000070770e+01 2.224840121278510649e-02 0.000000000000000000e+00
-4.250000000000071054e+01 2.048474523574479386e-02 0.000000000000000000e+00
-4.245000000000071338e+01 1.768856312590686916e-02 0.000000000000000000e+00
-4.240000000000071623e+01 1.397631353443489106e-02 0.000000000000000000e+00
-4.235000000000071907e+01 9.510903115818309175e-03 0.000000000000000000e+00
-4.230000000000072191e+01 4.495630347028452441e-03 0.000000000000000000e+00
-4.225000000000072475e+01 -8.359227001830592209e-04 0.000000000000000000e+00
-4.220000000000072760e+01 -6.229719276839429734e-03 0.000000000000000000e+00
-4.215000000000073044e+01 -1.142423934629435180e-02 0.000000000000000000e+00
-4.210000000000073328e+01 -1.616212640080350038e-02 0.000000000000000000e+00
-4.205000000000073612e+01 -2.020379884309187954e-02 0.000000000000000000e+00
-4.200000000000073896e+01 -2.333852592772800091e-02 0.000000000000000000e+00
-4.195000000000074181e+01 -2.539623873732630571e-02 0.000000000000000000e+00
-4.190000000000074465e+01 -2.625566145329488038e-02 0.000000000000000000e+00
-4.185000000000074749e+01 -2.585213307778365041e-02 0.000000000000000000e+00
-4.180000000000075033e+01 -2.418090112275850592e-02 0.000000000000000000e+00
-4.175000000000075318e+01 -2.129945662676551582e-02 0.000000000000000000e+00
-4.170000000000075602e+01 -1.732496955960697443e-02 0.000000000000000000e+00
-4.165000000000075886e+01 -1.243065330641674425e-02 0.000000000000000000e+00
-4.160000000000076170e+01 -6.837428854011511244e-03 0.000000000000000000e+00
-4.155000000000076454e+01 -8.049838603522126504e-04 0.000000000000000000e+00
-4.150000000000076739e+01 5.381113247067338679e-03 0.000000000000000000e+00
-4.145000000000077023e+01 1.142193172879465285e-02 0.000000000000000000e+00
-4.140000000000077307e+01 1.702045579986711035e-02 0.000000000000000000e+00
-4.135000000000077591e+01 2.189518893973257593e-02 0.000000000000000000e+00
-4.130000000000077875e+01 2.579511462349691822e-02 0.000000000000000000e+00
-4.125000000000078160e+01 2.851159109487351462e-02 0.000000000000000000e+00
-4.120000000000078444e+01 2.989024858727236736e-02 0.000000000000000000e+00
-4.115000000000078728e+01 2.983861115948719528e-02 0.000000000000000000e+00
-4.110000000000079012e+01 2.833267963578980919e-02 0.000000000000000000e+00
-4.105000000000079297e+01 2.541845760523827116e-02 0.000000000000000000e+00
-4.100000000000079581e+01 2.121192190538553554e-02 0.000000000000000000e+00
-4.095000000000079865e+01 1.589375154429151227e-02 0.000000000000000000e+00
-4.090000000000080149e+01 9.702626344398085356e-03 0.000000000000000000e+00
-4.085000000000080433e+01 2.923755081151369149e-03 0.000000000000000000e+00
-4.080000000000080718e+01 -4.123262964284781298e-03 0.000000000000000000e+00
-4.075000000000081002e+01 -1.110028655976902541e-02 0.000000000000000000e+00
-4.070000000000081286e+01 -1.766587259338682492e-02 0.000000000000000000e+00
-4.065000000000081570e+01 -2.349275917736234551e-02 0.000000000000000000e+00
-4.060000000000081855e+01 -2.828318421113029321e-02 0.000000000000000000e+00
-4.055000000000082139e+01 -3.178484105063363041e-02 0.000000000000000000e+00
-4.050000000000082423e+01 -3.380312562744199056e-02 0.000000000000000000e+00
-4.045000000000082707e+01 -3.421258047259882751e-02 0.000000000000000000e+00
-4.040000000000082991e+01 -3.296339989008237326e-02 0.000000000000000000e+00
-4.035000000000083276e+01 -3.008614168022249319e-02 0.000000000000000000e+00
-4.030000000000083560e+01 -2.569083593994531123e-02 0.000000000000000000e+00
-4.025000000000083844e+01 -1.996396795413345887e-02 0.000000000000000000e+00
-4.020000000000084128e+01 -1.315991291149402019e-02 0.000000000000000000e+00
-4.015000000000084412e+01 -5.590658713400305062e-03 0.000000000000000000e+00
-4.010000000000084697e+01 2.389226933950693629e-03 0.000000000000000000e+00
-4.005000000000084981e+01 1.039823405744039371e-02 0.000000000000000000e+00
-4.000000000000085265e+01 1.804689768523563484e-02 0.000000000000000000e+00
-3.995000000000085549e+01 2.495577980593631159e-02 0.000000000000000000e+00
-3.990000000000085834e+01 3.077503063040164938e-02 0.000000000000000000e+00
-3.985000000000086118e+01 3.520112849242973407e-02 0.000000000000000000e+00
-3.980000000000086402e+01 3.799339457426225558e-02 0.000000000000000000e+00
-3.975000000000086686e+01 3.898601274789047222e-02 0.000000000000000000e+00
-3.970000000000086970e+01 3.809833575814219192e-02 0.000000000000000000e+00
-3.965000000000087255e+01 3.533949971107171184e-02 0.000000000000000000e+00
-3.960000000000087539e+01 3.081045389987915883e-02 0.000000000000000000e+00
-3.955000000000087823e+01 2.469983208899680441e-02 0.000000000000000000e+00
-3.950000000000088107e+01 1.727717719498924123e-02 0.000000000000000000e+00
-3.945000000000088392e+01 8.880389861411475821e-03 0.000000000000000000e+00
-3.940000000000088676e+01 -9.868258316672668859e-05 0.000000000000000000e+00
-3.935000000000088960e+01 -9.233244499824617285e-03 0.000000000000000000e+00
-3.930000000000089244e+01 -1.808089906502819907e-02 0.000000000000000000e+00
-3.925000000000089528e+01 -2.620578997189380865e-02 0.000000000000000000e+00
-3.920000000000089813e+01 -3.319912809786713936e-02 0.000000000000000000e+00
-3.915000000000090097e+01 -3.870044335315392381e-02 0.000000000000000000e+00
-3.910000000000090381e+01 -4.241517334230881370e-02 0.000000000000000000e+00
-3.905000000000090665e+01 -4.413102350559137271e-02 0.000000000000000000e+00
-3.900000000000090949e+01 -4.372892882428912331e-02 0.000000000000000000e+00
-3.895000000000091234e+01 -4.119133187240814342e-02 0.000000000000000000e+00
-3.890000000000091518e+01 -3.660398964659142274e-02 0.000000000000000000e+00
-3.885000000000091802e+01 -3.015443887004873313e-02 0.000000000000000000e+00
-3.880000000000092086e+01 -2.212381223805288954e-02 0.000000000000000000e+00
-3.875000000000092371e+01 -1.287560646069852224e-02 0.000000000000000000e+00
-3.870000000000092655e+01 -2.838585002372395489e-03 0.000000000000000000e+00
-3.865000000000092939e+01 7.512148152387147781e-03 0.000000000000000000e+00
-3.860000000000093223e+01 1.767831220855089688e-02 0.000000000000000000e+00
-3.855000000000093507e+01 2.716150269190766367e-02 0.000000000000000000e+00
-3.850000000000093792e+01 3.548829534870503316e-02 0.000000000000000000e+00
-3.845000000000094076e+01 4.223293193454973060e-02 0.000000000000000000e+00
-3.840000000000094360e+01 4.703971479065885419e-02 0.000000000000000000e+00
-3.835000000000094644e+01 4.964074398638682051e-02 0.000000000000000000e+00
-3.830000000000094929e+01 4.987131420823385369e-02 0.000000000000000000e+00
-3.825000000000095213e+01 4.767892176774682356e-02 0.000000000000000000e+00
-3.820000000000095497e+01 4.312858289489098634e-02 0.000000000000000000e+00
-3.815000000000095781e+01 3.640089274692149407e-02 0.000000000000000000e+00
-3.810000000000096065e+01 2.778603422720450286e-02 0.000000000000000000e+00
-3.805000000000096350e+01 1.767072248167310053e-02 0.000000000000000000e+00
-3.800000000000096634e+01 6.521829545605551878e-03 0.000000000000000000e+00
-3.795000000000096918e+01 -5.135794658502753143e-03 0.000000000000000000e+00
-3.790000000000097202e+01 -1.674310313305161710e-02 0.000000000000000000e+00
-3.785000000000097486e+01 -2.773431639298952478e-02 0.000000000000000000e+00
-3.780000000000097771e+01 -3.756358376254672476e-02 0.000000000000000000e+00
-3.775000000000098055e+01 -4.573273118696157685e-02 0.000000000000000000e+00
-3.770000000000098339e+01 -5.181555924502773830e-02 0.000000000000000000e+00
-3.765000000000098623e+01 -5.548064185061699766e-02 0.000000000000000000e+00
-3.760000000000098908e+01 -5.650829587972783230e-02 0.000000000000000000e+00
-3.755000000000099192e+01 -5.480398097465634388e-02 0.000000000000000000e+00
-3.750000000000099476e+01 -5.040423237146597624e-02 0.000000000000000000e+00
-3.745000000000099760e+01 -4.347788938414139798e-02 0.000000000000000000e+00
-3.740000000000100044e+01 -3.431930586645111358e-02 0.000000000000000000e+00
-3.735000000000100329e+01 -2.333690999334458657e-02 0.000000000000000000e+00
-3.730000000000100613e+01 -1.103442663209504467e-02 0.000000000000000000e+00
-3.725000000000100897e+01 2.011280380392924897e-03 0.000000000000000000e+00
-3.720000000000101181e+01 1.517788191077739865e-02 0.000000000000000000e+00
-3.715000000000101466e+01 2.782635734507422215e-02 0.000000000000000000e+00
-3.710000000000101750e+01 3.933263830383223331e-02 0.000000000000000000e+00
-3.705000000000102034e+01 4.911747402516431632e-02 0.000000000000000000e+00
-3.700000000000102318e+01 5.667618317941922751e-02 0.000000000000000000e+00
-3.695000000000102602e+01 6.160369079490213284e-02 0.000000000000000000e+00
-3.690000000000102887e+01 6.361669938795695700e-02 0.000000000000000000e+00
-3.685000000000103171e+01 6.256871952579382001e-02 0.000000000000000000e+00
-3.680000000000103455e+01 5.846025586046718625e-02 0.000000000000000000e+00
-3.675000000000103739e+01 5.144042565370807868e-02 0.000000000000000000e+00
-3.670000000000104023e+01 4.180293743281326968e-02 0.000000000000000000e+00
-3.665000000000104308e+01 2.997338344137755878e-02 0.000000000000000000e+00
-3.660000000000104592e+01 1.649147429398295506e-02 0.000000000000000000e+00
-3.655000000000104876e+01 1.985842306480539114e-03 0.000000000000000000e+00
-3.650000000000105160e+01 -1.285431969512757649e-02 0.000000000000000000e+00
-3.645000000000105445e+01 -2.731262215495369045e-02 0.000000000000000000e+00
-3.640000000000105729e+01 -4.067912444762370600e-02 0.000000000000000000e+00
