1.149999999996808242e+00 1.245671531126675974e-01 0.000000000000000000e+00
1.199999999996805400e+00 -1.966520511983290212e-02 0.000000000000000000e+00
1.249999999996802558e+00 -1.616635550564859136e-01 0.000000000000000000e+00
1.299999999996799716e+00 -2.925592361112348549e-01 0.000000000000000000e+00
1.349999999996796873e+00 -4.042408338925310707e-01 0.000000000000000000e+00
1.399999999996794031e+00 -4.898561003545393033e-01 0.000000000000000000e+00
1.449999999996791189e+00 -5.442327738009786753e-01 0.000000000000000000e+00
1.499999999996788347e+00 -5.641899105798688918e-01 0.000000000000000000e+00
1.549999999996785505e+00 -5.487235860296484358e-01 0.000000000000000000e+00
1.599999999996782662e+00 -4.990536264548833256e-01 0.000000000000000000e+00
1.649999999996779820e+00 -4.185320271913504642e-01 0.000000000000000000e+00
1.699999999996776978e+00 -3.124171864076152882e-01 0.000000000000000000e+00
1.749999999996774136e+00 -1.875316585292503280e-01 0.000000000000000000e+00
1.799999999996771294e+00 -5.182310909702961266e-02 0.000000000000000000e+00
1.849999999996768452e+00 8.614072315989626527e-02 0.000000000000000000e+00
1.899999999996765609e+00 2.177135390613870736e-01 0.000000000000000000e+00
1.949999999996762767e+00 3.347116724010420485e-01 0.000000000000000000e+00
1.999999999996759925e+00 4.299236646520820382e-01 0.000000000000000000e+00
2.049999999996757083e+00 4.975539220527251949e-01 0.000000000000000000e+00
2.099999999996754241e+00 5.335757512839973682e-01 0.000000000000000000e+00
2.149999999996751399e+00 5.359697156425231590e-01 0.000000000000000000e+00
2.199999999996748556e+00 5.048358363761948908e-01 0.000000000000000000e+00
2.249999999996745714e+00 4.423709338789110768e-01 0.000000000000000000e+00
2.299999999996742872e+00 3.527161435780695742e-01 0.000000000000000000e+00
2.349999999996740030e+00 2.416825129722670329e-01 0.000000000000000000e+00
2.399999999996737188e+00 1.163753971681187604e-01 0.000000000000000000e+00
2.449999999996734346e+00 -1.526067576768321173e-02 0.000000000000000000e+00
2.499999999996731503e+00 -1.449449421270295468e-01 0.000000000000000000e+00
2.549999999996728661e+00 -2.645818974505866339e-01 0.000000000000000000e+00
2.599999999996725819e+00 -3.667659211697409383e-01 0.000000000000000000e+00
2.649999999996722977e+00 -4.452401738215392424e-01 0.000000000000000000e+00
2.699999999996720135e+00 -4.952787477342171507e-01 0.000000000000000000e+00
2.749999999996717293e+00 -5.139713485309549412e-01 0.000000000000000000e+00
2.799999999996714450e+00 -5.003907979372103076e-01 0.000000000000000000e+00
2.849999999996711608e+00 -4.556363985565597408e-01 0.000000000000000000e+00
2.899999999996708766e+00 -3.827487739462396843e-01 0.000000000000000000e+00
2.949999999996705924e+00 -2.865051464791504854e-01 0.000000000000000000e+00
2.999999999996703082e+00 -1.731061717306532077e-01 0.000000000000000000e+00
3.049999999996700240e+00 -4.977742427277619813e-02 0.000000000000000000e+00
3.099999999996697397e+00 7.569147492851752146e-02 0.000000000000000000e+00
3.149999999996694555e+00 1.954380982782437937e-01 0.000000000000000000e+00
3.199999999996691713e+00 3.020204541058220116e-01 0.000000000000000000e+00
3.249999999996688871e+00 3.888786853924154907e-01 0.000000000000000000e+00
3.299999999996686029e+00 4.507392037965661791e-01 0.000000000000000000e+00
3.349999999996683187e+00 4.839337642055870914e-01 0.000000000000000000e+00
3.399999999996680344e+00 4.866168230425247376e-01 0.000000000000000000e+00
3.449999999996677502e+00 4.588657356019118505e-01 0.000000000000000000e+00
3.499999999996674660e+00 4.026611075948361429e-01 0.000000000000000000e+00
3.549999999996671818e+00 3.217468457129974979e-01 0.000000000000000000e+00
3.599999999996668976e+00 2.213822946035117201e-01 0.000000000000000000e+00
3.649999999996666133e+00 1.080002013078404793e-01 0.000000000000000000e+00
3.699999999996663291e+00 -1.120465494217899247e-02 0.000000000000000000e+00
3.749999999996660449e+00 -1.287325012954779746e-01 0.000000000000000000e+00
3.799999999996657607e+00 -2.372496288094572137e-01 0.000000000000000000e+00
3.849999999996654765e+00 -3.300465197176247756e-01 0.000000000000000000e+00
3.899999999996651923e+00 -4.014518042339818571e-01 0.000000000000000000e+00
3.949999999996649080e+00 -4.471791564591287571e-01 0.000000000000000000e+00
3.999999999996646238e+00 -4.645832996072541965e-01 0.000000000000000000e+00
4.049999999996643396e+00 -4.528125134855471856e-01 0.000000000000000000e+00
4.099999999996640554e+00 -4.128462887975651863e-01 0.000000000000000000e+00
4.149999999996637712e+00 -3.474194000323810871e-01 0.000000000000000000e+00
4.199999999996634870e+00 -2.608354294992850098e-01 0.000000000000000000e+00
4.249999999996632027e+00 -1.586850190498392543e-01 0.000000000000000000e+00
4.299999999996629185e+00 -4.748461523808703011e-02 0.000000000000000000e+00
4.349999999996626343e+00 6.573832749321761870e-02 0.000000000000000000e+00
4.399999999996623501e+00 1.738899434970343771e-01 0.000000000000000000e+00
4.449999999996620659e+00 2.702535862638492659e-01 0.000000000000000000e+00
4.499999999996617817e+00 3.489074114463852072e-01 0.000000000000000000e+00
4.549999999996614974e+00 4.050873106188653261e-01 0.000000000000000000e+00
4.599999999996612132e+00 4.354756307977852847e-01 0.000000000000000000e+00
4.649999999996609290e+00 4.383955569478271141e-01 0.000000000000000000e+00
4.699999999996606448e+00 4.139024922618039226e-01 0.000000000000000000e+00
4.749999999996603606e+00 3.637649155665366174e-01 0.000000000000000000e+00
4.799999999996600764e+00 2.913395650445530505e-01 0.000000000000000000e+00
4.849999999996597921e+00 2.013469850595939470e-01 0.000000000000000000e+00
4.899999999996595079e+00 9.956505024846463991e-02 0.000000000000000000e+00
4.949999999996592237e+00 -7.542331394166119224e-03 0.000000000000000000e+00
4.999999999996589395e+00 -1.132348284574500596e-01 0.000000000000000000e+00
