-2.350000000002992806e+00 3.936143132222790775e-01 0.000000000000000000e+00
-2.300000000002995648e+00 1.921821747406145531e-01 0.000000000000000000e+00
-2.250000000002998490e+00 -1.836156157917821427e-02 0.000000000000000000e+00
-2.200000000003001333e+00 -2.278692648916952890e-01 0.000000000000000000e+00
-2.150000000003004175e+00 -4.262508133238653296e-01 0.000000000000000000e+00
-2.100000000003007017e+00 -6.039595592059268103e-01 0.000000000000000000e+00
-2.050000000003009859e+00 -7.524526614947800729e-01 0.000000000000000000e+00
-2.000000000003012701e+00 -8.646016932755202777e-01 0.000000000000000000e+00
-1.950000000003015543e+00 -9.350356429127835156e-01 0.000000000000000000e+00
-1.900000000003018386e+00 -9.603979148562110657e-01 0.000000000000000000e+00
-1.850000000003021228e+00 -9.395068952141278906e-01 0.000000000000000000e+00
-1.800000000003024070e+00 -8.734105205348950962e-01 0.000000000000000000e+00
-1.750000000003026912e+00 -7.653342064120648436e-01 0.000000000000000000e+00
-1.700000000003029754e+00 -6.205228496112047409e-01 0.000000000000000000e+00
-1.650000000003032596e+00 -4.459865235894425739e-01 0.000000000000000000e+00
-1.600000000003035439e+00 -2.501603350482475285e-01 0.000000000000000000e+00
-1.550000000003038281e+00 -4.249683642640240955e-02 0.000000000000000000e+00
-1.500000000003041123e+00 1.669911663809351132e-01 0.000000000000000000e+00
-1.450000000003043965e+00 3.682134014258524601e-01 0.000000000000000000e+00
-1.400000000003046807e+00 5.514890870890897245e-01 0.000000000000000000e+00
-1.350000000003049649e+00 7.080126584784772747e-01 0.000000000000000000e+00
-1.300000000003052492e+00 8.302777124846023593e-01 0.000000000000000000e+00
-1.250000000003055334e+00 9.124368649651395380e-01 0.000000000000000000e+00
-1.200000000003058176e+00 9.505821284703726004e-01 0.000000000000000000e+00
-1.150000000003061018e+00 9.429304778439032697e-01 0.000000000000000000e+00
-1.100000000003063860e+00 8.899076625231230331e-01 0.000000000000000000e+00
-1.050000000003066702e+00 7.941244483177771762e-01 0.000000000000000000e+00
-1.000000000003069545e+00 6.602484682061018351e-01 0.000000000000000000e+00
-9.500000000030723868e-01 4.947760997055453691e-01 0.000000000000000000e+00
-9.000000000030752290e-01 3.057174040823684158e-01 0.000000000000000000e+00
-8.500000000030780711e-01 1.022075442104025678e-01 0.000000000000000000e+00
-8.000000000030809133e-01 -1.059345728767534522e-01 0.000000000000000000e+00
-7.500000000030837555e-01 -3.086809622316677992e-01 0.000000000000000000e+00
-7.000000000030865976e-01 -4.962776896646335922e-01 0.000000000000000000e+00
-6.500000000030894398e-01 -6.597150426036271220e-01 0.000000000000000000e+00
-6.000000000030922820e-01 -7.911601792034231861e-01 0.000000000000000000e+00
-5.500000000030951242e-01 -8.843333390758530976e-01 0.000000000000000000e+00
-5.000000000030979663e-01 -9.348076504238712614e-01 0.000000000000000000e+00
-4.500000000031008085e-01 -9.402200874109989392e-01 0.000000000000000000e+00
-4.000000000031036507e-01 -9.003816373945454643e-01 0.000000000000000000e+00
-3.500000000031064928e-01 -8.172834229636534165e-01 0.000000000000000000e+00
-3.000000000031093350e-01 -6.949967479472726195e-01 0.000000000000000000e+00
-2.500000000031121772e-01 -5.394739624235451725e-01 0.000000000000000000e+00
-2.000000000031150194e-01 -3.582580137549969401e-01 0.000000000000000000e+00
-1.500000000031178615e-01 -1.601167486049563105e-01 0.000000000000000000e+00
-1.000000000031207037e-01 4.538216894130434748e-02 0.000000000000000000e+00
-5.000000000312354587e-02 2.483332142341182214e-01 0.000000000000000000e+00
-3.126388037344440818e-12 4.389713897548808141e-01 0.000000000000000000e+00
4.999999999687076979e-02 6.081420364902940801e-01 0.000000000000000000e+00
9.999999999686792762e-02 7.477413266249272050e-01 0.000000000000000000e+00
1.499999999968650854e-01 8.511043404923139821e-01 0.000000000000000000e+00
1.999999999968622433e-01 9.133240098596275836e-01 0.000000000000000000e+00
2.499999999968594011e-01 9.314837687403544342e-01 0.000000000000000000e+00
2.999999999968565589e-01 9.047947578102760735e-01 0.000000000000000000e+00
3.499999999968537168e-01 8.346292426342669657e-01 0.000000000000000000e+00
3.999999999968508746e-01 7.244507397939756732e-01 0.000000000000000000e+00
4.499999999968480324e-01 5.796425181453641606e-01 0.000000000000000000e+00
4.999999999968451903e-01 4.072448536702196198e-01 0.000000000000000000e+00
5.499999999968423481e-01 2.156119872524809300e-01 0.000000000000000000e+00
5.999999999968395059e-01 1.400739899271543146e-02 0.000000000000000000e+00
6.499999999968366637e-01 -1.878448615535270871e-01 0.000000000000000000e+00
6.999999999968338216e-01 -3.802291531438485306e-01 0.000000000000000000e+00
7.499999999968309794e-01 -5.539067758584215184e-01 0.000000000000000000e+00
7.999999999968281372e-01 -7.005595577661756224e-01 0.000000000000000000e+00
8.499999999968252951e-01 -8.131890646978032766e-01 0.000000000000000000e+00
8.999999999968224529e-01 -8.864503703400227197e-01 0.000000000000000000e+00
9.499999999968196107e-01 -9.169063434806854485e-01 0.000000000000000000e+00
9.999999999968167685e-01 -9.031884584644837011e-01 0.000000000000000000e+00
1.049999999996813926e+00 -8.460584935972356169e-01 0.000000000000000000e+00
1.099999999996811084e+00 -7.483664587570030280e-01 0.000000000000000000e+00
1.149999999996808242e+00 -6.149089292658345141e-01 0.000000000000000000e+00
1.199999999996805400e+00 -4.521929389729602566e-01 0.000000000000000000e+00
1.249999999996802558e+00 -2.681189496468652789e-01 0.000000000000000000e+00
1.299999999996799716e+00 -7.159646523222264192e-02 0.000000000000000000e+00
1.349999999996796873e+00 1.278871021305924560e-01 0.000000000000000000e+00
1.399999999996794031e+00 3.207253238841046850e-01 0.000000000000000000e+00
1.449999999996791189e+00 4.976552986695705894e-01 0.000000000000000000e+00
1.499999999996788347e+00 6.502034483465587433e-01 0.000000000000000000e+00
1.549999999996785505e+00 7.710912014777452361e-01 0.000000000000000000e+00
1.599999999996782662e+00 8.545830177800124439e-01 0.000000000000000000e+00
1.649999999996779820e+00 8.967582073856993352e-01 0.000000000000000000e+00
1.699999999996776978e+00 8.956955484528253963e-01 0.000000000000000000e+00
1.749999999996774136e+00 8.515601144923711230e-01 0.000000000000000000e+00
1.799999999996771294e+00 7.665902952138419213e-01 0.000000000000000000e+00
1.849999999996768452e+00 6.449839858537672610e-01 0.000000000000000000e+00
1.899999999996765609e+00 4.926916155782612439e-01 0.000000000000000000e+00
1.949999999996762767e+00 3.171243286756800783e-01 0.000000000000000000e+00
1.999999999996759925e+00 1.267935330835474883e-01 0.000000000000000000e+00
2.049999999996757083e+00 -6.910253450815712073e-02 0.000000000000000000e+00
2.099999999996754241e+00 -2.611232329519629358e-01 0.000000000000000000e+00
2.149999999996751399e+00 -4.400413357320412944e-01 0.000000000000000000e+00
2.199999999996748556e+00 -5.972863216635694306e-01 0.000000000000000000e+00
2.249999999996745714e+00 -7.253557205118740248e-01 0.000000000000000000e+00
2.299999999996742872e+00 -8.181728574306835755e-01 0.000000000000000000e+00
2.349999999996740030e+00 -8.713758238089234220e-01 0.000000000000000000e+00
2.399999999996737188e+00 -8.825220258975422505e-01 0.000000000000000000e+00
2.449999999996734346e+00 -8.512006178190498762e-01 0.000000000000000000e+00
2.499999999996731503e+00 -7.790457520447872097e-01 0.000000000000000000e+00
2.549999999996728661e+00 -6.696522243477128766e-01 0.000000000000000000e+00
2.599999999996725819e+00 -5.283959522910252060e-01 0.000000000000000000e+00
2.649999999996722977e+00 -3.621701497794052593e-01 0.000000000000000000e+00
2.699999999996720135e+00 -1.790482506027093745e-01 0.000000000000000000e+00
2.749999999996717293e+00 1.210802443460499631e-02 0.000000000000000000e+00
2.799999999996714450e+00 2.020783175543426624e-01 0.000000000000000000e+00
2.849999999996711608e+00 3.817282517185577317e-01 0.000000000000000000e+00
2.899999999996708766e+00 5.424494618381606736e-01 0.000000000000000000e+00
2.949999999996705924e+00 6.765719217696551935e-01 0.000000000000000000e+00
2.999999999996703082e+00 7.777307065291122479e-01 0.000000000000000000e+00
3.049999999996700240e+00 8.411677353379003463e-01 0.000000000000000000e+00
3.099999999996697397e+00 8.639560886596739930e-01 0.000000000000000000e+00
3.149999999996694555e+00 8.451344161047733561e-01 0.000000000000000000e+00
3.199999999996691713e+00 7.857471796180952595e-01 0.000000000000000000e+00
3.249999999996688871e+00 6.887871788597454970e-01 0.000000000000000000e+00
3.299999999996686029e+00 5.590453823534122790e-01 0.000000000000000000e+00
3.349999999996683187e+00 4.028736865960804159e-01 0.000000000000000000e+00
3.399999999996680344e+00 2.278742596107395380e-01 0.000000000000000000e+00
3.449999999996677502e+00 4.252876279977030327e-02 0.000000000000000000e+00
3.499999999996674660e+00 -1.442125449444555674e-01 0.000000000000000000e+00
3.549999999996671818e+00 -3.233638096357192571e-01 0.000000000000000000e+00
3.599999999996668976e+00 -4.863358178047614833e-01 0.000000000000000000e+00
3.649999999996666133e+00 -6.253485690076260317e-01 0.000000000000000000e+00
3.699999999996663291e+00 -7.338024427261320426e-01 0.000000000000000000e+00
3.749999999996660449e+00 -8.065921525328303421e-01 0.000000000000000000e+00
3.799999999996657607e+00 -8.403466323571873176e-01 0.000000000000000000e+00
3.849999999996654765e+00 -8.335854952021956032e-01 0.000000000000000000e+00
3.899999999996651923e+00 -7.867828957227380737e-01 0.000000000000000000e+00
3.949999999996649080e+00 -7.023379915800813666e-01 0.000000000000000000e+00
3.999999999996646238e+00 -5.844518372127543993e-01 0.000000000000000000e+00
4.049999999996643396e+00 -4.389189231408289760e-01 0.000000000000000000e+00
4.099999999996640554e+00 -2.728417889726348355e-01 0.000000000000000000e+00
4.149999999996637712e+00 -9.428468535197823130e-02 0.000000000000000000e+00
4.199999999996634870e+00 8.811873318470060668e-02 0.000000000000000000e+00
4.249999999996632027e+00 2.655826709426103438e-01 0.000000000000000000e+00
4.299999999996629185e+00 4.295931466029470069e-01 0.000000000000000000e+00
4.349999999996626343e+00 5.723162517460845811e-01 0.000000000000000000e+00
4.399999999996623501e+00 6.869730414571366683e-01 0.000000000000000000e+00
4.449999999996620659e+00 7.681611865294951658e-01 0.000000000000000000e+00
4.499999999996617817e+00 8.121100387228048501e-01 0.000000000000000000e+00
4.549999999996614974e+00 8.168551437281514893e-01 0.000000000000000000e+00
4.599999999996612132e+00 7.823260547602683967e-01 0.000000000000000000e+00
4.649999999996609290e+00 7.103416219047077318e-01 0.000000000000000000e+00
4.699999999996606448e+00 6.045152978768221219e-01 0.000000000000000000e+00
4.749999999996603606e+00 4.700734441797062568e-01 0.000000000000000000e+00
4.799999999996600764e+00 3.135976876177730688e-01 0.000000000000000000e+00
4.849999999996597921e+00 1.427021067170856639e-01 0.000000000000000000e+00
4.899999999996595079e+00 -3.433698849116115920e-02 0.000000000000000000e+00
4.949999999996592237e+00 -2.089825967025948361e-01 0.000000000000000000e+00
4.999999999996589395e+00 -3.728484668019506065e-01 0.000000000000000000e+00
